player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2812,Jacob Murphy,267,22,7,5,1,"{1060, 580, 2854, 1287, 292, 76, 2770, 2130, 2804, 1940, 404, 3610, 3583}",True,"[{'round': 1, 'opponent': 'Thomas Lewis', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Morgan', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Landon L. Hughes', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Edwards', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Luke Z. Alvarez', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}]",312,10
2986,Charlotte Patel542,314,22,7,5,1,"{191, 3395, 644, 1731, 131, 2186, 2929, 3122, 85, 2999, 312, 217, 159}",True,"[{'round': 1, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Eli Lopez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}]",313,10
3427,Joel F. Hill,269,22,7,5,1,"{200, 267, 1227, 175, 1072, 720, 498, 1362, 658, 245, 2423, 603, 1630}",True,"[{'round': 1, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Julian King', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Logan Anna', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah Adams', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Jones', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Mason Ramirez', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Lincoln Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': True}]",314,10
266,Joel Stroeve,503,22,6,3,4,"{1603, 646, 455, 2088, 8, 3533, 1711, 16, 144, 3220, 3412, 2132, 57}",True,"[{'round': 1, 'opponent': 'Addison Garcia', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Smith', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jordan G. Phillips', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hunter Jackson', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Addison F. Rogers', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'tie', 'brutal': False}]",315,10
418,Josh Stapler,400,22,6,3,4,"{288, 159, 2376, 250, 3467, 1679, 242, 212, 3514, 27, 573, 638, 607}",True,"[{'round': 1, 'opponent': 'Leo Walker', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Robinson', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Asher U. Bailey', 'opponent_cp': np.int64(159), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher Edwards', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}]",316,10
516,Ben Hays,356,22,6,3,4,"{1793, 1538, 706, 1926, 454, 12, 1005, 1201, 1746, 1873, 2068, 3122, 20}",True,"[{'round': 1, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton Rogers', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Liam Cox706', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Gomez', 'opponent_cp': np.int64(330), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Thomas', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Rodriguez', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}]",317,10
1731,Nathaniel James,324,22,6,3,4,"{2986, 3307, 2797, 78, 1455, 563, 1908, 2101, 119, 1111, 285, 93, 3423}",True,"[{'round': 1, 'opponent': 'Morgan Carter', 'opponent_cp': np.int64(260), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Murphy', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Anderson', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Morris', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Connor Jackson', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Wyatt Jackson', 'opponent_cp': np.int64(330), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",318,10
291,Travis Beckwith,480,21,7,6,0,"{706, 69, 2278, 2091, 140, 45, 144, 273, 633, 598, 56, 3641, 3421}",True,"[{'round': 1, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Clark806', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Clark', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Walker', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",319,10
361,Kevin Krueger,429,21,7,6,0,"{1826, 226, 1737, 555, 3025, 339, 692, 212, 3187, 472, 3129, 1661, 95}",True,"[{'round': 1, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian Kelly', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Drew G. Scott', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Cruz', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Jackson', 'opponent_cp': np.int64(274), 'result': 'loss', 'brutal': False}]",320,10
399,Kevin Deitche,408,21,7,6,0,"{675, 68, 1737, 298, 463, 114, 3637, 118, 248, 1594, 1884, 1022, 1855}",True,"[{'round': 1, 'opponent': 'Emily Carter', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Moore', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}]",321,10
2943,Caleb Collins,227,21,7,6,0,"{1374, 161, 2723, 803, 1225, 842, 106, 912, 50, 1270, 91, 1182, 959}",True,"[{'round': 1, 'opponent': 'Sebastian Sanders', 'opponent_cp': np.int64(96), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Anderson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Diaz', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Luke Alvarez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}]",322,10
221,Iyla Sutherland,555,21,6,4,3,"{963, 134, 606, 3370, 250, 879, 689, 310, 1911, 151, 185, 1114, 254}",True,"[{'round': 1, 'opponent': 'Jack C. Thomas', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Davis', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christopher Murphy', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}]",323,10
678,Jonathan Fabrizio Bellucci Lanciano,831,21,6,4,3,"{704, 578, 227, 360, 9, 298, 3313, 2580, 252, 632, 2137, 698, 508}",True,"[{'round': 1, 'opponent': 'Zoe O. Price', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Reed', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Patrick McKay', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",324,10
