player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
414,Rishwyn Singh,400,23,7,4,2,"{2274, 2563, 99, 197, 646, 3559, 2920, 73, 2894, 657, 219, 637, 3262}",True,"[{'round': 1, 'opponent': 'Isaiah Anderson', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Josiah James', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily Patel', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel H. Roberts', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",274,1
425,tommyhunterTCG,396,23,7,4,2,"{96, 289, 354, 514, 391, 679, 3369, 268, 308, 981, 116, 983, 698}",True,"[{'round': 1, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Adam Johnson', 'opponent_cp': np.int64(139), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Zoe E. Long', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",275,1
484,Danny Thach,367,23,7,4,2,"{248, 1576, 3624, 1931, 107, 205, 665, 84, 2040, 1369, 635, 700, 2366}",True,"[{'round': 1, 'opponent': 'Zoe White', 'opponent_cp': np.int64(128), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Liam Morales', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Reed', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}]",276,1
594,Parker Greenwald,334,23,7,4,2,"{1985, 2024, 587, 1932, 1072, 2902, 184, 2361, 56, 891, 828, 3102, 3199}",True,"[{'round': 1, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Jackson', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Rivera', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sage Cox', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Rodriguez', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Wilson', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Layla Anderson', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'loss', 'brutal': False}]",277,1
627,Simone Fiorito,920,23,7,4,2,"{610, 679, 1802, 2382, 111, 3355, 241, 1460, 660, 664, 603, 220, 638}",True,"[{'round': 1, 'opponent': 'Drew Mendoza', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Baker', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Adam Patel', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",278,1
630,Joah W,890,23,7,4,2,"{1505, 642, 2273, 294, 1960, 618, 909, 109, 212, 2615, 2905, 795, 3199}",True,"[{'round': 1, 'opponent': 'Charlotte Nelson', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Turner', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Mendoza', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Rogers', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Jackson', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Luke Hughes', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}]",279,1
640,Jamie Hindley,840,23,7,4,2,"{65, 707, 260, 446, 69, 711, 40, 262, 74, 3657, 2709, 2553, 3518}",True,"[{'round': 1, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan S. Moore', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Wood', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Allen', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}]",280,1
819,Adrian King,329,23,7,4,2,"{192, 327, 2855, 1834, 2188, 1681, 958, 212, 726, 473, 862, 2271}",True,"[{'round': 1, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Layla Cruz', 'opponent_cp': np.int64(200), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Adam Chavez', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Price', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Brooks', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Cook', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jordan Clark', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': False}]",281,1
1162,Christopher Parker,122,23,7,4,2,"{1856, 2274, 706, 1860, 389, 132, 2212, 466, 3411, 19, 1110, 2361, 3322}",True,"[{'round': 1, 'opponent': 'Michael Roberts', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Logan Morales713', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Kim', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Lincoln Jones', 'opponent_cp': np.int64(57), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Daniel H. Roberts', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': True}]",282,1
1505,Christian Watson,156,23,7,4,2,"{192, 2948, 3204, 293, 3049, 2604, 1260, 252, 2166, 119, 630, 284, 511}",True,"[{'round': 1, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Myers', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christopher Phillips', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}]",283,1
1586,Lucas Murphy,137,23,7,4,2,"{3361, 133, 2760, 1417, 1326, 143, 3538, 1363, 471, 219, 2492, 2781, 3582}",True,"[{'round': 1, 'opponent': 'Leo Kelly', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Alvarez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Mitchell', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Skyler F. Nelson', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Zoe Johnson', 'opponent_cp': np.int64(261), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Charles B. Reed', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}]",284,1
1618,Sam Price,90,23,7,4,2,"{1501, 646, 872, 648, 874, 209, 1682, 787, 3634, 1938, 2139, 1597, 510}",True,"[{'round': 1, 'opponent': 'Sebastian Davis', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Reed', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Taylor Wilson265', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Lopez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}]",285,1
1779,Aiden James,254,23,7,4,2,"{2310, 680, 282, 473, 783, 82, 403, 406, 1976, 1977, 218, 2077, 3359}",True,"[{'round': 1, 'opponent': 'Landon Gonzalez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Adrian Collins', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Connor Scott', 'opponent_cp': np.int64(286), 'result': 'tie', 'brutal': False}]",286,1
