player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
602,Alberto Conti,1485,23,7,4,2,"{608, 3649, 1368, 3146, 683, 49, 17, 3251, 212, 658, 440, 282, 635}",True,"[{'round': 1, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}]",285,8
631,Justin Kempley,880,23,7,4,2,"{65, 1187, 228, 231, 105, 298, 3502, 3567, 686, 3030, 155, 2557, 191}",True,"[{'round': 1, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson G. Myers', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Ruiz', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Edwards', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Grayson Patel', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",286,8
956,Zoe Morris,312,23,7,4,2,"{1414, 1030, 2950, 1757, 2444, 301, 2991, 2608, 658, 2514, 540, 1085, 1246}",True,"[{'round': 1, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Rodriguez348', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Brooks', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leo Long', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Easton Hall', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Adams', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Michael Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}]",287,8
1783,Leo Scott,279,23,7,4,2,"{3298, 226, 292, 1030, 1577, 1163, 187, 2993, 2807, 1433, 1467, 1053, 2334}",True,"[{'round': 1, 'opponent': 'Kai Long', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Olivia E. Sanchez', 'opponent_cp': np.int64(318), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Mason Williams', 'opponent_cp': np.int64(304), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Christopher Edwards', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia K. Hughes', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Wilson', 'opponent_cp': np.int64(154), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': True}]",288,8
2938,Ella Peterson,148,23,7,4,2,"{2404, 422, 424, 170, 1643, 1421, 3088, 2290, 370, 1301, 3574, 342, 350}",True,"[{'round': 1, 'opponent': 'Adam Smith', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Charles Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley Bailey', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Clark', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Ortiz', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Brody Ward', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Ruiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'tie', 'brutal': False}]",289,8
3437,Olivia Long,292,23,7,4,2,"{477, 1601, 2818, 685, 2925, 2897, 379, 84, 245, 2648, 922, 2939, 2813}",True,"[{'round': 1, 'opponent': 'Jamie Howard', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emma Campbell', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Abigail Brown', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leo Hughes', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Price', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}]",290,8
3672,Drew Gutierrez,153,23,7,4,2,"{32, 132, 2533, 838, 1227, 172, 495, 752, 145, 1171, 244, 1750, 1846}",True,"[{'round': 1, 'opponent': 'Jamie Perez', 'opponent_cp': np.int64(96), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sam Rivera', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Drew Jackson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Jones', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Joel Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Allen', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Long', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': True}]",291,8
32,Aidan Khus,1015,23,6,2,5,"{1377, 643, 3589, 198, 7, 1992, 651, 143, 915, 3672, 153, 2269, 862}",True,"[{'round': 1, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Cruz', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Perez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carter Scott', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'tie', 'brutal': True}]",292,8
145,Sanjay Sundararajan,660,23,6,2,5,"{2659, 550, 3672, 45, 622, 46, 18, 2323, 1046, 470, 2520, 284, 1406}",True,"[{'round': 1, 'opponent': 'Charlotte Z. Robinson', 'opponent_cp': np.int64(213), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Colton Ramos', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Michael Gray', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Bailey', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}]",293,8
254,Rotom_TCG,520,23,6,2,5,"{986, 450, 2723, 1955, 1030, 110, 3311, 2001, 1202, 247, 1370, 605, 2111}",True,"[{'round': 1, 'opponent': 'Owen Clark', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Peterson192', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Easton Kim', 'opponent_cp': np.int64(231), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Torres', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'loss', 'brutal': False}]",294,8
189,Cory Tangman,592,22,7,5,1,"{2112, 2689, 3458, 1257, 74, 110, 496, 17, 371, 151, 1881, 1724, 670}",True,"[{'round': 1, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie King268', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Easton Morris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lily Parker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}]",295,8
234,Paolo De La Cruz,540,22,7,5,1,"{292, 710, 712, 1929, 638, 488, 1992, 425, 15, 2293, 694, 699, 30}",True,"[{'round': 1, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Patel', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'loss', 'brutal': False}]",296,8
292,BALDEMAR MERLO,477,22,7,5,1,"{262, 40, 234, 1802, 1964, 175, 1562, 243, 2325, 1783, 1850, 27, 479}",True,"[{'round': 1, 'opponent': 'Chloe Thompson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Sanders', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Lee', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Watson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Drew Mendoza', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}]",297,8
