player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
218,Sawyer Melban,560,22,7,5,1,"{2913, 98, 1735, 3432, 13, 3664, 305, 209, 116, 126, 1275, 317, 670}",True,"[{'round': 1, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Casey Cooper', 'opponent_cp': np.int64(217), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Watson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}]",302,53
242,Gwen D,530,22,7,5,1,"{963, 101, 3020, 2093, 2764, 2639, 115, 1398, 1047, 1241, 283, 28, 1535}",True,"[{'round': 1, 'opponent': 'Jeremiah Lee', 'opponent_cp': np.int64(175), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Jack Edwards', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Chavez', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Wyatt White', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Madison Price', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jacob Long', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",303,53
271,WILLIAM HWANG,498,22,7,5,1,"{1059, 327, 711, 140, 1581, 654, 748, 753, 2865, 2707, 274, 184, 189}",True,"[{'round': 1, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Howard', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Evans', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ella Johnson', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Stewart', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Cox', 'opponent_cp': np.int64(150), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Josiah Bennett', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}]",304,53
283,Gwen Tran,483,22,7,5,1,"{2882, 3523, 3459, 3, 231, 265, 688, 242, 3250, 181, 152, 219, 188}",True,"[{'round': 1, 'opponent': 'Nathaniel Walker', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Q. Diaz', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': False}]",305,53
298,CAMERON SCOTLAND,473,22,7,5,1,"{64, 223, 2759, 3368, 73, 1515, 2669, 2323, 83, 2069, 249, 26, 1439}",True,"[{'round': 1, 'opponent': 'Abigail Phillips', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Z. Robinson', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grace Anderson', 'opponent_cp': np.int64(259), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Ortiz', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brody Mendoza', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}]",306,53
697,Otavio Gouveia,711,22,7,5,1,"{324, 1895, 3372, 462, 111, 2960, 3569, 147, 725, 981, 54, 376, 603}",True,"[{'round': 1, 'opponent': 'Isabella Price', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adam Johnson', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}]",307,53
734,Layla Smith,235,22,7,5,1,"{416, 384, 226, 686, 240, 82, 851, 2163, 1714, 3128, 3228, 152, 3678}",True,"[{'round': 1, 'opponent': 'Emma Rivera', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Richardson', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'William G. Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}]",308,53
748,Josiah Bennett,164,22,7,5,1,"{636, 1700, 359, 3082, 556, 3276, 271, 208, 1236, 252, 2262, 1116, 222}",True,"[{'round': 1, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Wilson', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Sanchez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Grace Kelly', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Riley N. White', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}]",309,53
847,Mateo Martin,97,22,7,5,1,"{288, 1728, 1731, 163, 5, 2310, 168, 2156, 429, 1234, 690, 2906, 60}",True,"[{'round': 1, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Williams', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': True}]",310,53
868,Jordan Green,231,22,7,5,1,"{1346, 4, 3494, 1671, 200, 1545, 237, 1805, 3405, 1135, 3474, 83, 1695}",True,"[{'round': 1, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Morales', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Landon Johnson', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Johnson', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Harper Garcia', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Connor Torres', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lily Campbell', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jordan M. Davis', 'opponent_cp': np.int64(135), 'result': 'loss', 'brutal': False}]",311,53
1084,Owen Thompson,184,22,7,5,1,"{1089, 385, 2888, 2472, 238, 15, 442, 111, 1717, 342, 1594, 222, 223}",True,"[{'round': 1, 'opponent': 'Addison Nelson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Taylor', 'opponent_cp': np.int64(239), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': True}]",312,53
1346,Lily Campbell,330,22,7,5,1,"{318, 3138, 35, 34, 868, 3047, 1191, 2447, 181, 1046, 62, 766, 511}",True,"[{'round': 1, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Smith', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Davis', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Colton White', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jordan Green', 'opponent_cp': np.int64(231), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Bailey', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}]",313,53
1384,Logan Patel,128,22,7,5,1,"{1441, 417, 450, 297, 2156, 13, 912, 2771, 855, 3417, 3323, 156, 2686}",True,"[{'round': 1, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Green', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Cook', 'opponent_cp': np.int64(230), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Thomas', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kai Watson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Skyler Thompson', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}]",314,53
