player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
347,SETH RAMOS,440,22,7,5,1,"{1410, 644, 2440, 266, 1003, 75, 141, 2911, 122, 2587, 636, 1341, 415}",True,"[{'round': 1, 'opponent': 'Wyatt Perez', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Diaz', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Kelly', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Wright', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charles Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Asher Morales', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",298,88
354,Nicholas C,432,22,7,5,1,"{2595, 1640, 1260, 204, 3087, 2383, 271, 1010, 179, 1780, 405, 175, 2333}",True,"[{'round': 1, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan White', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Wright', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Garcia', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Alvarez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Emily Allen', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}]",299,88
359,Michelle M,430,22,7,5,1,"{2625, 1316, 997, 102, 166, 3528, 296, 362, 76, 2958, 3446, 2231, 94}",True,"[{'round': 1, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Peterson', 'opponent_cp': np.int64(285), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Roberts', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Ramirez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Owen Ramirez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}]",300,88
379,Brendan Acri,420,22,7,5,1,"{32, 1121, 192, 5, 1414, 490, 106, 2797, 397, 2095, 398, 1243, 1116}",True,"[{'round': 1, 'opponent': 'Mason Turner', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Gonzalez', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Connor Jackson', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Harper Diaz', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Wilson', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Rodriguez348', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}]",301,88
421,Austin Davis,400,22,7,5,1,"{256, 1441, 834, 768, 66, 901, 166, 493, 656, 627, 533, 665, 3198}",True,"[{'round': 1, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emma Smith', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Adams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",302,88
423,lilvampyre,397,22,7,5,1,"{609, 3652, 1733, 1323, 1293, 2061, 658, 531, 1717, 2903, 3672, 89, 2621}",True,"[{'round': 1, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Myers', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Lily Garcia', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Ramos', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Thomas', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Reyes', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}]",303,88
571,Steven Bates,340,22,7,5,1,"{439, 259, 2404, 678, 1323, 748, 235, 718, 656, 246, 3255, 3446, 2204}",True,"[{'round': 1, 'opponent': 'Landon Williams', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Bennett', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher R. Turner', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Lee', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ella Clark', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owen Ramirez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}]",304,88
643,Filippo Colamorea,820,22,7,5,1,"{193, 770, 1894, 137, 75, 683, 1457, 243, 52, 2197, 1590, 664, 2842}",True,"[{'round': 1, 'opponent': 'Jacob Mendoza', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Cox', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leo Adams', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Sanchez', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jaxon Morris', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",305,88
1196,Ethan Moore,110,22,7,5,1,"{704, 577, 3268, 3046, 937, 138, 75, 1872, 3698, 791, 731, 190, 2655}",True,"[{'round': 1, 'opponent': 'Kai Hill', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Flores', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Skyler Martinez', 'opponent_cp': np.int64(141), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emma G. Long', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}]",306,88
2252,Jeremiah King844,262,22,7,5,1,"{64, 1733, 39, 776, 3048, 2152, 233, 430, 311, 3448, 1977, 1913, 255}",True,"[{'round': 1, 'opponent': 'Alexander Clark', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Gonzalez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Parker Alvarez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Diaz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lily Garcia', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}]",307,88
2404,Ella Clark,329,22,7,5,1,"{196, 678, 1928, 1419, 2479, 2095, 2513, 248, 377, 571, 120, 637, 1407}",True,"[{'round': 1, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Parker', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Gonzalez', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': True}]",308,88
2760,Jayden Green,291,22,7,5,1,"{1697, 577, 708, 1444, 3238, 2599, 489, 13, 269, 1264, 2545, 401, 220}",True,"[{'round': 1, 'opponent': 'William Rivera', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Scott', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey James', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Ethan White', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': True}]",309,88
2905,Jordan Rogers,302,22,7,5,1,"{1569, 1731, 41, 2282, 3212, 493, 3408, 1872, 2034, 3347, 3162, 636, 2207}",True,"[{'round': 1, 'opponent': 'Carter Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sophia Stewart530', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Collins', 'opponent_cp': np.int64(200), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jaxon Hill', 'opponent_cp': np.int64(144), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Green', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christian Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'loss', 'brutal': False}]",310,88
