player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
375,Bryan Ortiz,420,23,7,4,2,"{153, 185, 645, 551, 1386, 11, 3020, 2574, 111, 370, 2517, 249, 3388}",True,"[{'round': 1, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Flores', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Myers', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Lee', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Gutierrez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bryan Benavides', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}]",279,17
410,Maxime Brisson,400,23,7,4,2,"{672, 257, 2495, 172, 3308, 206, 911, 16, 239, 150, 696, 2653, 415}",True,"[{'round': 1, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Flores', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Turner', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}]",280,17
521,Luke Brandow,354,23,7,4,2,"{541, 356, 613, 2472, 1033, 2026, 829, 685, 814, 1423, 1976, 381, 319}",True,"[{'round': 1, 'opponent': 'Connor Scott', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Easton Smith', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Noah Campbell', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Gomez', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Easton Jones', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}]",281,17
534,paulchomp,350,23,7,4,2,"{1633, 541, 1637, 238, 1135, 944, 914, 1054, 2199, 504, 123, 1405, 1470}",True,"[{'round': 1, 'opponent': 'Ryan K. Wood', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew White', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Carter Reed', 'opponent_cp': np.int64(130), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Garcia', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Kim', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grayson Johnson', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Cruz', 'opponent_cp': np.int64(66), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Morgan Wilson', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}]",282,17
541,Wyatt York,347,23,7,4,2,"{3394, 1539, 521, 876, 912, 147, 1428, 1172, 534, 3671, 126, 2780, 2014}",True,"[{'round': 1, 'opponent': 'Christian Perez', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Brooks', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Morales', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam I. Alvarez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Miller', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Bennett', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}]",283,17
680,Victor Freitas,830,23,7,4,2,"{259, 68, 1254, 663, 202, 652, 336, 2352, 2994, 628, 823, 700, 671}",True,"[{'round': 1, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Layla Mendoza', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",284,17
693,Andres Torres,731,23,7,4,2,"{640, 453, 102, 198, 104, 137, 1644, 620, 179, 216, 1913, 1498, 2847}",True,"[{'round': 1, 'opponent': 'Blake Cooper', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Wood', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Diaz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln L. Jones', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}]",285,17
814,Easton Jones,191,23,7,4,2,"{3107, 261, 3462, 521, 2668, 1457, 920, 3512, 377, 1338, 158, 2686}",True,"[{'round': 1, 'opponent': 'Julian Gray', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Mendoza', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aiden Green', 'opponent_cp': np.int64(144), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Rivera', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}]",286,17
846,Emily Gonzalez,217,23,7,4,2,"{1664, 38, 744, 363, 686, 2353, 2974, 183, 246, 407, 1049, 60, 1886}",True,"[{'round': 1, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Leo Hernandez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}]",287,17
864,Jordan Brown,270,23,7,4,2,"{1379, 2308, 453, 3174, 3433, 3657, 3374, 854, 1814, 250, 667, 2940, 1023}",True,"[{'round': 1, 'opponent': 'Michael B. Diaz', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah K. Mitchell', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Patel', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Clark', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Jones', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Avery Lopez', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}]",288,17
944,Jordan Cruz,66,23,7,4,2,"{393, 3147, 3371, 1164, 1390, 2415, 3441, 689, 2774, 1687, 534, 2107, 1054}",True,"[{'round': 1, 'opponent': 'Emily Collins', 'opponent_cp': np.int64(165), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Luke Alvarez275', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Williams', 'opponent_cp': np.int64(161), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Eli Anderson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Diaz', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Robinson', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Casey Rodriguez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Morgan Wilson', 'opponent_cp': np.int64(155), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'loss', 'brutal': False}]",289,17
1153,Mateo Morris,177,23,7,4,2,"{185, 612, 11, 460, 1101, 1711, 1943, 274, 54, 1239, 24, 2585, 863}",True,"[{'round': 1, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Roberts', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Turner', 'opponent_cp': np.int64(111), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}]",290,17
1375,Ethan Hill,161,23,7,4,2,"{2464, 2403, 2467, 1348, 966, 369, 18, 3027, 852, 3317, 1812, 120, 603}",True,"[{'round': 1, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Carter T. Sanders', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Connor Gomez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan G. White', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Emma Adams', 'opponent_cp': np.int64(263), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}]",291,17
