player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
259,Sky Delacruz,517,23,7,4,2,"{161, 609, 1059, 135, 137, 3275, 365, 463, 209, 2900, 2229, 3033, 3164}",True,"[{'round': 1, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte White', 'opponent_cp': np.int64(309), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Lucas Green939', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Robinson', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Quinn Evans', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Logan Diaz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",276,1
440,Mason Lovato,387,23,7,4,2,"{1988, 3524, 2726, 169, 2860, 1389, 1998, 3184, 2769, 2291, 2268, 125, 62}",True,"[{'round': 1, 'opponent': 'Emily Reed', 'opponent_cp': np.int64(258), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Martin', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Long', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden B. Baker', 'opponent_cp': np.int64(211), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Gutierrez', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia X. Reyes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Scott', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Hughes', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}]",277,1
441,Ethan Metzger,386,23,7,4,2,"{3008, 3523, 1701, 262, 3621, 712, 2857, 645, 747, 1904, 3665, 670, 2495}",True,"[{'round': 1, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan G. Ramirez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Patel', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Kelly', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Morris25', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joel Lee', 'opponent_cp': np.int64(221), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}]",278,1
470,Tanner Leonardo,374,23,7,4,2,"{288, 225, 130, 66, 99, 1608, 2285, 2510, 401, 52, 2840, 89, 3450}",True,"[{'round': 1, 'opponent': 'Henry X. Young', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Myers', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel T. Howard', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",279,1
589,Joseph Moore-Costa,335,23,7,4,2,"{3362, 3142, 71, 2601, 2314, 203, 3564, 2925, 3151, 1842, 664, 3581, 1630}",True,"[{'round': 1, 'opponent': 'Lincoln Cook', 'opponent_cp': np.int64(128), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Miller', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Nelson', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Lily Diaz935', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Peterson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Bailey', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}]",280,1
623,Riccardo Coviello,970,23,7,4,2,"{159, 1463, 43, 687, 124, 703, 699, 1941, 1719, 91, 1055, 893, 863}",True,"[{'round': 1, 'opponent': 'Mia Jones', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Cox', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Leo Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",281,1
645,Mateusz Laszkiewicz,815,23,7,4,2,"{2435, 1608, 141, 1136, 1168, 19, 213, 119, 441, 634, 1276, 29, 30}",True,"[{'round': 1, 'opponent': 'Charlotte Miller', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Addison Ortiz', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Jones', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Turner', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}]",282,1
647,Simone Canziani,807,23,7,4,2,"{224, 35, 774, 1702, 618, 1965, 109, 3571, 2387, 21, 2742, 631, 1883}",True,"[{'round': 1, 'opponent': 'Joshua Ortiz', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Adrian Gomez', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Gonzalez', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Drew Murphy', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}]",283,1
784,Jackson Cook,76,23,7,4,2,"{2, 1990, 2590, 204, 941, 271, 369, 2100, 3127, 951, 3036, 2718, 191}",True,"[{'round': 1, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Nelson', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joel Howard', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Morales', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Diaz', 'opponent_cp': np.int64(78), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Liam Long', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Landon Murphy', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': True}]",284,1
2044,Morgan H. Campbell,228,23,7,4,2,"{2464, 3363, 612, 135, 616, 2987, 2283, 3603, 2387, 1111, 25, 1018, 2555}",True,"[{'round': 1, 'opponent': 'Isaiah Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Rivera', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Miller', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Robinson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Colton Hill', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}]",285,1
2314,Casey R. Reed,319,23,7,4,2,"{3649, 353, 643, 3332, 330, 1931, 1483, 3245, 589, 1547, 2674, 1207, 1784}",True,"[{'round': 1, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Harper Thompson', 'opponent_cp': np.int64(149), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'William Lopez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Moore', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Ramos', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Martin', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}]",286,1
3092,Cameron Moore109,251,23,7,4,2,"{291, 2148, 1701, 2212, 365, 3663, 656, 1875, 2164, 376, 3291, 1404, 2942}",True,"[{'round': 1, 'opponent': 'Nathan Kelly', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Hernandez', 'opponent_cp': np.int64(70), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Patel', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Richardson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sam Brown', 'opponent_cp': np.int64(193), 'result': 'tie', 'brutal': False}]",287,1
3291,Sam Brown,193,23,7,4,2,"{2466, 1860, 27, 75, 2417, 2395, 3092, 1685, 2166, 1528, 1915, 636, 991}",True,"[{'round': 1, 'opponent': 'Jeremiah W. Walker', 'opponent_cp': np.int64(54), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Harper Kim', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Cox', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Robinson', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ava Morgan', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie King', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Aiden Johnson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Lewis', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Cameron Moore109', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': False}]",288,1
