player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
417,alexys rodriguez,400,20,6,5,2,"{1985, 705, 163, 1159, 3015, 3273, 7, 2247, 657, 1236, 1720, 956, 543}",True,"[{'round': 1, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Sanchez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Young', 'opponent_cp': np.int64(59), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Rivera', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Walker', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Morris', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Liam Clark', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}]",335,80
590,tony santos,335,20,6,5,2,"{2688, 513, 515, 1273, 777, 3114, 657, 1877, 54, 183, 3673, 1563, 2492}",True,"[{'round': 1, 'opponent': 'Abigail Hernandez', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Avery Hernandez', 'opponent_cp': np.int64(257), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Layla D. Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Lee', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'loss', 'brutal': False}]",336,80
1273,Layla Martinez,119,20,6,5,2,"{387, 185, 69, 937, 363, 590, 751, 623, 945, 848, 117, 2169, 2108}",True,"[{'round': 1, 'opponent': 'Asher Flores', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landon Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Bailey', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Eli Clark', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}]",337,80
2495,Ella Parker,251,20,6,5,2,"{3329, 33, 3137, 362, 2731, 2316, 267, 848, 307, 3540, 404, 756, 3066}",True,"[{'round': 1, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Peterson', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Carter927', 'opponent_cp': np.int64(281), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adrian Howard', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Lincoln Y. Long', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eli Clark', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': True}]",338,80
2680,Charlotte Adams,230,20,6,5,2,"{2657, 1282, 547, 4, 3113, 298, 119, 2967, 2072, 505, 2394, 2428, 127}",True,"[{'round': 1, 'opponent': 'Brody Phillips', 'opponent_cp': np.int64(230), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Gray', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Rodriguez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Asher Cruz', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}]",339,80
3470,Asher Ward,68,20,6,5,2,"{2209, 99, 421, 37, 3015, 1577, 2825, 2095, 2895, 241, 1142, 3447, 216}",True,"[{'round': 1, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Adrian Gonzalez', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Q. Patel', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Caleb Hall', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Perez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}]",340,80
342,Stephen Eshghy,442,19,6,6,1,"{3459, 535, 104, 186, 3341, 2319, 337, 87, 3130, 1659, 3262, 2686, 2815}",True,"[{'round': 1, 'opponent': 'Madison Phillips', 'opponent_cp': np.int64(86), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Avery Morales', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Wood', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Henry Ward', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Green', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'loss', 'brutal': False}]",341,80
1265,Jordan Flores,176,19,6,6,1,"{2496, 1828, 613, 2630, 168, 2700, 303, 3536, 370, 3126, 2999, 347, 415}",True,"[{'round': 1, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Richardson', 'opponent_cp': np.int64(310), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Julian Johnson', 'opponent_cp': np.int64(265), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mia Reed', 'opponent_cp': np.int64(198), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}]",342,80
1574,Michael Alvarez,230,19,6,6,1,"{2749, 3208, 8, 2315, 270, 1231, 305, 3346, 1557, 665, 1436, 2365, 830}",True,"[{'round': 1, 'opponent': 'Michael Gutierrez', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brody Parker', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Hall926', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Williams', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mateo White', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Logan Adams', 'opponent_cp': np.int64(106), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Mia N. Bailey', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Luke Evans', 'opponent_cp': np.int64(278), 'result': 'loss', 'brutal': False}]",343,80
2169,Landon Campbell,186,19,6,6,1,"{2144, 2722, 2946, 162, 1282, 1263, 2385, 2163, 84, 1459, 1015, 1273, 2972}",True,"[{'round': 1, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Henry F. Ward', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Gomez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Ava Morris', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Richardson', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'loss', 'brutal': False}]",344,80
2629,Aiden Johnson171,190,19,6,6,1,"{3138, 3238, 1446, 2088, 488, 2440, 3529, 2470, 1484, 3024, 1530, 506, 90}",True,"[{'round': 1, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Brooks', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Jackson', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Walker', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt Perez', 'opponent_cp': np.int64(207), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Y. Edwards', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tariq Eddington', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sebastian Gomez', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Drew Brooks', 'opponent_cp': np.int64(328), 'result': 'loss', 'brutal': False}]",345,80
3142,Lily Diaz935,176,19,6,6,1,"{2720, 2440, 360, 680, 2412, 877, 45, 3410, 658, 2260, 1208, 1019, 2943}",True,"[{'round': 1, 'opponent': 'Charlotte Ramirez', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Landon Chavez', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charles Moore', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Riley Hernandez', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Collins', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Mitchell', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Perez', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': True}]",346,80
