player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
591,Richard T,334,23,7,4,2,"{1346, 194, 132, 3621, 780, 2299, 179, 3124, 1911, 89, 699, 28, 125}",True,"[{'round': 1, 'opponent': 'Aaron Hughes', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Harper Martinez67', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Colton Lee', 'opponent_cp': np.int64(131), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lily Campbell', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}]",284,7
677,Marco Aurelio Fernandes Garcia,850,23,7,4,2,"{390, 102, 167, 3319, 1134, 1520, 211, 660, 692, 1559, 88, 1531, 446}",True,"[{'round': 1, 'opponent': 'William Collins', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aidyn Moye', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Jackson', 'opponent_cp': np.int64(196), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Olivia Peterson', 'opponent_cp': np.int64(252), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",285,7
678,Jonathan Fabrizio Bellucci Lanciano,831,23,7,4,2,"{257, 705, 355, 3400, 683, 77, 1934, 338, 211, 659, 1430, 182, 190}",True,"[{'round': 1, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Harper G. Kim', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}]",286,7
883,Ethan Roberts,226,23,7,4,2,"{96, 290, 3332, 3013, 648, 3306, 2542, 1329, 2771, 1752, 24, 220, 604}",True,"[{'round': 1, 'opponent': 'Joshua Watson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kai Watson', 'opponent_cp': np.int64(184), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sage Brooks', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Mendoza', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William Ramos', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charles Reed', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}]",287,7
1418,Blake Allen,60,23,7,4,2,"{167, 2186, 269, 175, 2000, 16, 368, 2772, 1012, 1397, 3287, 1564, 1917}",True,"[{'round': 1, 'opponent': 'Joel Nguyen', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Baker', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grace Thomas', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily Alvarez', 'opponent_cp': np.int64(157), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Sebastian Thompson', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': True}]",288,7
1812,Ava Baker,329,23,7,4,2,"{3522, 680, 3562, 2732, 1836, 2991, 2041, 189, 1529, 410, 379, 1564, 541}",True,"[{'round': 1, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Brooks', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Casey Turner', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Garcia', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Sebastian Thompson', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Richardson', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}]",289,7
1825,Ava Kelly,144,23,7,4,2,"{646, 3431, 1769, 720, 3315, 1683, 2262, 279, 760, 3482, 93, 1950, 159}",True,"[{'round': 1, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Baker', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Julian King', 'opponent_cp': np.int64(52), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charles Q. Murphy', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Hughes9', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Hernandez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': True}]",290,7
1917,Nathaniel D. Thomas,275,23,7,4,2,"{320, 1634, 292, 455, 1033, 1418, 364, 206, 3026, 119, 3544, 3514, 3645}",True,"[{'round': 1, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon W. Brooks', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Cook', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Noah Campbell', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Landon Martinez', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Blake Allen', 'opponent_cp': np.int64(60), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Abigail Robinson', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}]",291,7
2186,Avery Cook,307,23,7,4,2,"{1345, 995, 965, 2117, 520, 1418, 2347, 2189, 2638, 112, 3248, 627, 31}",True,"[{'round': 1, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Gavin Jewan', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Noah Mitchell', 'opponent_cp': np.int64(108), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Christian V. Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Reyes', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Ward', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Owen Stewart', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Blake Allen', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}]",292,7
2257,Mia B. Brown,122,23,7,4,2,"{193, 1345, 1222, 2537, 2249, 2443, 3563, 77, 46, 557, 786, 3413, 1402}",True,"[{'round': 1, 'opponent': 'Olivia Morgan', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Sam White', 'opponent_cp': np.int64(273), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leo Green921', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Turner', 'opponent_cp': np.int64(330), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Rodriguez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}]",293,7
2511,Mia Stewart,79,23,7,4,2,"{96, 2812, 169, 2089, 1323, 1295, 3631, 3482, 343, 217, 3130, 796, 3133}",True,"[{'round': 1, 'opponent': 'Sebastian Watson', 'opponent_cp': np.int64(210), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Madison Phillips', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jackson A. Kim', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Thomas', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christopher Patel', 'opponent_cp': np.int64(213), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}]",294,7
2907,Jordan Williams,321,23,7,4,2,"{3681, 1345, 2150, 840, 330, 688, 51, 821, 1238, 3061, 312, 126, 2175}",True,"[{'round': 1, 'opponent': 'Isabella Baker', 'opponent_cp': np.int64(226), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Moore', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Blake Green', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}]",295,7
3013,Charles Reed,237,23,7,4,2,"{166, 105, 431, 1784, 1522, 403, 883, 118, 2455, 1912, 3484, 638, 351}",True,"[{'round': 1, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Adam Ramos', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Cooper', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Mendoza', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}]",296,7
