player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
245,Connor Chiappetta,522,23,7,4,2,"{3520, 3168, 33, 709, 1638, 300, 46, 18, 148, 694, 2010, 60, 190}",True,"[{'round': 1, 'opponent': 'Thomas Brown', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Lewis', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Mendoza', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Logan Wright', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}]",266,9
280,Eric Aubertin,488,23,7,4,2,"{386, 196, 2052, 2598, 486, 2662, 3593, 743, 104, 1196, 2349, 3118, 25}",True,"[{'round': 1, 'opponent': 'Josiah Reyes', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Martin813', 'opponent_cp': np.int64(223), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Carter', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Colton Ortiz', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Chavez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Logan Stewart', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}]",267,9
312,Krystal Florendo,460,23,7,4,2,"{577, 2180, 645, 201, 2889, 2654, 106, 2031, 628, 1654, 2267, 93, 3070}",True,"[{'round': 1, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Peterson', 'opponent_cp': np.int64(135), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Baker', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Adams85', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Murphy', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joel Green', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jordan C. Watson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison Hall', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}]",268,9
337,Jonathan Means,446,23,7,4,2,"{674, 99, 1285, 2569, 2171, 2127, 3355, 692, 3254, 3159, 91, 3421, 3550}",True,"[{'round': 1, 'opponent': 'Olivia James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Wilson', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Allen', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Liam C. Mitchell', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Ortiz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Emma Cooper', 'opponent_cp': np.int64(135), 'result': 'loss', 'brutal': False}]",269,9
360,Kabir Virji,429,23,7,4,2,"{640, 2818, 1571, 1703, 711, 175, 111, 2801, 2739, 3060, 2906, 1981, 30}",True,"[{'round': 1, 'opponent': 'Ava Jackson', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew King', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Morales', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia King', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Scott', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Abigail Gutierrez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",270,9
374,Michael Holmblad,422,23,7,4,2,"{2563, 548, 806, 70, 2054, 237, 621, 2831, 46, 52, 2421, 216, 3161}",True,"[{'round': 1, 'opponent': 'Nathan Ruiz913', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Lien', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Landon K. Baker', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Morgan N. Nguyen', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremiah Rivera', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Blake Ruiz', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",271,9
674,João Pedro Medeiros Zambrano,878,23,7,4,2,"{74, 269, 3694, 111, 1261, 305, 337, 3102, 248, 3225, 1019, 2141, 2174}",True,"[{'round': 1, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Allen', 'opponent_cp': np.int64(270), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Riley Hernandez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alex Wright', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}]",272,9
689,Matías Martini,762,23,7,4,2,"{512, 2818, 675, 197, 3173, 2829, 239, 18, 819, 438, 150, 3421, 639}",True,"[{'round': 1, 'opponent': 'Alex Long', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Ortiz', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}]",273,9
692,Agustin Perkins,744,23,7,4,2,"{2626, 996, 616, 173, 656, 2705, 370, 337, 2261, 3511, 120, 183, 604}",True,"[{'round': 1, 'opponent': 'Parker Anderson', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Flores', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Gray627', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Blake Sanchez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",274,9
694,Alberto Bonsanto,725,23,7,4,2,"{3011, 3206, 71, 106, 1770, 683, 3376, 83, 2676, 245, 503, 1852, 3037}",True,"[{'round': 1, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Ortiz', 'opponent_cp': np.int64(121), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Cooper', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Mateo U. Morris', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Ramirez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Landon Cooper', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Taylor Peterson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}]",275,9
743,Isaiah Kim,196,23,7,4,2,"{98, 1699, 2148, 1092, 645, 1735, 2183, 111, 3152, 1103, 280, 3483, 1503}",True,"[{'round': 1, 'opponent': 'Jordan C. Howard', 'opponent_cp': np.int64(94), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Noah Johnson', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Price', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian Patel', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Nelson508', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Nolan Watson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Stewart', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kai Johnson', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Caleb Rodriguez52', 'opponent_cp': np.int64(162), 'result': 'loss', 'brutal': False}]",276,9
930,Logan Clark,232,23,7,4,2,"{161, 2498, 1570, 3620, 3015, 298, 3402, 3313, 178, 2356, 2617, 635, 2943}",True,"[{'round': 1, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Kelly', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Caleb Collins', 'opponent_cp': np.int64(227), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charles Price', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': True}]",277,9
994,Skyler Roberts,296,23,7,4,2,"{2178, 98, 162, 138, 3403, 2508, 346, 3118, 271, 660, 3413, 1946, 2654}",True,"[{'round': 1, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Baker', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Garcia', 'opponent_cp': np.int64(109), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Mitchell', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Lee', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Logan Stewart', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}]",278,9
