player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
114,Tiger Hickman,700,24,6,1,6,"{448, 1786, 646, 1962, 235, 2032, 3313, 1877, 1878, 2231, 2614, 986}",True,"[{'round': 1, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Abigail Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Andrew Collins', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'William Reed', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mateo Wilson', 'opponent_cp': np.int64(94), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}]",265,13
264,Steven V,505,24,6,1,6,"{68, 6, 263, 2781, 621, 654, 2223, 626, 243, 2875, 63, 798, 3679}",True,"[{'round': 1, 'opponent': 'Olivia Taylor', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Richardson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Skyler F. Nelson', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}]",266,13
75,Trevore Read,760,23,7,4,2,"{2048, 481, 162, 166, 487, 1777, 497, 19, 2483, 404, 758, 189, 158}",True,"[{'round': 1, 'opponent': 'Grayson James', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sam Miller', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Cooper', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Davis', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}]",267,13
100,Coreyology,725,23,7,4,2,"{35, 1924, 6, 486, 2472, 2751, 1778, 627, 2097, 120, 2173, 126, 3455}",True,"[{'round': 1, 'opponent': 'Daniel Hill', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jack Hill', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Asher Bailey', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}]",268,13
120,simon trottier,695,23,7,4,2,"{3552, 636, 258, 100, 5, 2374, 711, 1000, 613, 1102, 2484, 152, 2684}",True,"[{'round': 1, 'opponent': 'Olivia Edwards', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Myers', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Young', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Luke Roberts', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}]",269,13
139,Shun T,664,23,7,4,2,"{164, 644, 486, 1063, 680, 2507, 302, 1907, 2645, 86, 2296, 1593, 2556}",True,"[{'round': 1, 'opponent': 'Christian Howard', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lily King', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jamie N. Green', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Eli Diaz', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Connor Smith', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",270,13
152,Juan Mora,640,23,7,4,2,"{256, 1121, 610, 1251, 197, 646, 166, 645, 3061, 117, 120, 1405, 927}",True,"[{'round': 1, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Garcia', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Campbell', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Harper Diaz', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",271,13
164,Isaiah Williams,622,23,7,4,2,"{139, 15, 144, 143, 115, 1845, 1142, 634, 121, 2970, 1212, 253, 1471}",True,"[{'round': 1, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan U. Anderson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Allen807', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Asher Green', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Drew Perez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}]",272,13
217,Alexander Dokuchaev,560,23,7,4,2,"{609, 3301, 42, 1035, 140, 171, 3342, 618, 2546, 3058, 83, 1878, 150}",True,"[{'round': 1, 'opponent': 'Avery Gonzalez718', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Sanchez', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Ramos', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}]",273,13
228,Blastobro,547,23,7,4,2,"{2593, 97, 707, 1443, 611, 258, 365, 429, 2964, 86, 695, 3001, 636}",True,"[{'round': 1, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Reyes', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Lopez', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Watson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}]",274,13
241,TERRENCE MILLER,530,23,7,4,2,"{64, 382, 1475, 517, 1884, 105, 2829, 246, 150, 122, 1404, 478, 63}",True,"[{'round': 1, 'opponent': 'Matthew Phillips', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Long', 'opponent_cp': np.int64(180), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Zach Cohen', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}]",275,13
258,Christian Solis,518,23,7,4,2,"{1442, 642, 2564, 421, 4, 228, 664, 206, 885, 214, 120, 1337, 859}",True,"[{'round': 1, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Hernandez', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan Gomez', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}]",276,13
365,Alexander Adams Hsu,426,23,7,4,2,"{608, 448, 1634, 228, 1125, 1900, 204, 785, 628, 2133, 2520, 921, 668}",True,"[{'round': 1, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Michael Gray', 'opponent_cp': np.int64(250), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Kai Parker', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Sanders', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Addison James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}]",277,13
