player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1869,Liam White,90,23,7,4,2,"{448, 1955, 2184, 1980, 1262, 3087, 1331, 980, 661, 2998, 695, 1878, 1468}",True,"[{'round': 1, 'opponent': 'Sam Wood', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Christian Davis', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Madison K. Ortiz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack Jackson', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Edwards', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Olivia Torres', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Wright', 'opponent_cp': np.int64(207), 'result': 'loss', 'brutal': False}]",288,70
2193,Addison Jones,249,23,7,4,2,"{642, 579, 3656, 2537, 3371, 2860, 623, 2034, 371, 2268, 629, 2680, 1628}",True,"[{'round': 1, 'opponent': 'Jayden B. Baker', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Robinson', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Perez', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Adams', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Emily Reed', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'tie', 'brutal': True}]",289,70
3045,Lily Garcia529,171,23,7,4,2,"{224, 3555, 1348, 3429, 3557, 1286, 42, 2702, 1552, 307, 3292, 1373, 1086}",True,"[{'round': 1, 'opponent': 'Jack Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Ward708', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb Gray', 'opponent_cp': np.int64(280), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Long', 'opponent_cp': np.int64(113), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor Gomez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Long', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mateo Lewis', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}]",290,70
3292,Mateo Lewis,135,23,7,4,2,"{69, 166, 3045, 3272, 1513, 1707, 3601, 1877, 3222, 471, 118, 2585, 253}",True,"[{'round': 1, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Isabella Howard', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Smith', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Morgan Cooper', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ella Garcia', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Matthew Chavez', 'opponent_cp': np.int64(139), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lily Garcia529', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': False}]",291,70
1526,Brody Robinson,120,23,6,2,5,"{2720, 322, 1698, 2149, 1161, 458, 402, 2067, 3508, 3638, 1400, 507, 383}",True,"[{'round': 1, 'opponent': 'Nolan Cook', 'opponent_cp': np.int64(188), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Landon Kelly', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Wilson', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Richardson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}]",292,70
122,Ajay Sridhar,692,22,7,5,1,"{705, 290, 2468, 106, 3692, 2321, 1041, 691, 52, 2677, 3189, 183, 1593}",True,"[{'round': 1, 'opponent': 'Thomas Smith', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Alvarez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Long', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emma Robinson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isabella Evans', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",293,70
160,Noah-EX,625,22,7,5,1,"{2112, 1060, 38, 71, 102, 14, 176, 2481, 1363, 2966, 1593, 2877, 2014}",True,"[{'round': 1, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eli Wright', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Brooks', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Lily Gomez', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adrian Allen', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",294,70
224,Tyler Perry,553,22,7,5,1,"{64, 3553, 290, 803, 3045, 137, 426, 272, 1618, 2516, 1242, 316, 125}",True,"[{'round': 1, 'opponent': 'Joshua Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Thomas', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mia Campbell', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alexander Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lily Garcia529', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'loss', 'brutal': False}]",295,70
406,garrett briglia,402,22,7,5,1,"{322, 2307, 3075, 3463, 2311, 3081, 42, 1356, 140, 466, 3667, 243, 2134}",True,"[{'round': 1, 'opponent': 'Mateo Hill', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Lopez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Perez', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Patel', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andrew P. Chavez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'loss', 'brutal': False}]",296,70
535,Renjie Ye,349,22,7,5,1,"{161, 3234, 579, 1538, 196, 1798, 108, 270, 847, 2001, 55, 1688, 699}",True,"[{'round': 1, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah White', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mateo Martin', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}]",297,70
579,Uddish Sood,338,22,7,5,1,"{1413, 713, 74, 938, 1901, 46, 429, 1104, 2193, 3700, 1077, 535, 219}",True,"[{'round': 1, 'opponent': 'Jeremiah Evans', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Kelly', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Jackson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Sanders881', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}]",298,70
582,Austin Swayne,337,22,7,5,1,"{3098, 260, 1543, 2634, 2991, 177, 1044, 500, 55, 89, 2202, 891, 221}",True,"[{'round': 1, 'opponent': 'Connor E. Smith', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Allen', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Brooks', 'opponent_cp': np.int64(98), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': False}]",299,70
583,Dillon Barta,337,22,7,5,1,"{1792, 3009, 196, 357, 39, 2088, 3497, 1994, 1835, 1388, 236, 3057, 2775}",True,"[{'round': 1, 'opponent': 'Landon Jackson', 'opponent_cp': np.int64(255), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Drew Williams', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eli James', 'opponent_cp': np.int64(303), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emma Green', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ella Thomas', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Jackson', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}]",300,70
