player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
239,Princess B,532,20,6,5,2,"{2912, 2211, 612, 678, 3373, 242, 596, 470, 2743, 2937, 2875, 221, 191}",True,"[{'round': 1, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jaxon Myers', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Myers313', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Abigail Morgan', 'opponent_cp': np.int64(104), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': True}]",336,93
384,JAMES WASHER,420,20,6,5,2,"{3554, 3462, 1959, 1578, 651, 2768, 625, 211, 3221, 2937, 699, 2941, 2078}",True,"[{'round': 1, 'opponent': 'Emily Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Gomez3', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Smith', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emily Johnson', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mia Cox', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",337,93
823,Leo Brown,156,20,6,5,2,"{3360, 2945, 3448, 230, 2953, 2410, 3180, 3153, 1683, 2360, 2649, 1691, 57}",True,"[{'round': 1, 'opponent': 'Charles Q. Murphy', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley Ward', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Carter', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew G. White', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Parker Ramirez', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julian Chavez', 'opponent_cp': np.int64(217), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': False}]",338,93
982,Joshua Long,195,20,6,5,2,"{2401, 290, 2211, 2347, 652, 334, 495, 2162, 3251, 1140, 2867, 566, 1783}",True,"[{'round': 1, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Young', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Owen Stewart', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Abigail Morgan', 'opponent_cp': np.int64(104), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': True}]",339,93
1084,Owen Thompson,184,20,6,5,2,"{2466, 2211, 1570, 2307, 678, 58, 270, 2895, 3056, 18, 627, 570, 1531}",True,"[{'round': 1, 'opponent': 'Abigail Morgan', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Johnson', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles Price', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Luke Jackson', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}]",340,93
2522,Leo Howard,195,20,6,5,2,"{3299, 836, 3448, 2663, 744, 491, 140, 142, 3634, 117, 566, 3192, 3515}",True,"[{'round': 1, 'opponent': 'Joseph Hong', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Cox', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}]",341,93
2862,Grace Robinson,88,20,6,5,2,"{2208, 256, 834, 3232, 709, 3240, 656, 2579, 662, 1784, 3579, 381, 3199}",True,"[{'round': 1, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jordan E. Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Patel', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Jackson', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Cook', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'loss', 'brutal': False}]",342,93
3107,Jonathan Davis,85,20,6,5,2,"{256, 3232, 3523, 3363, 1924, 681, 686, 240, 2992, 1304, 1081, 3515, 2232}",True,"[{'round': 1, 'opponent': 'Quinn Stewart', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Miller', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Addison W. Ortiz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'loss', 'brutal': False}]",343,93
3309,Adam G. Young,254,20,6,5,2,"{1536, 2244, 102, 394, 523, 206, 1918, 888, 280, 3258, 3323, 699, 3102}",True,"[{'round': 1, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew P. Collins', 'opponent_cp': np.int64(135), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan H. Richardson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Howard', 'opponent_cp': np.int64(320), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Peterson', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Thompson', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie R. Davis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}]",344,93
3448,Nathan Clark,74,20,6,5,2,"{231, 1415, 3054, 1487, 848, 881, 658, 1617, 3348, 823, 3065, 2522, 415}",True,"[{'round': 1, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Clark', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Lewis', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Anderson', 'opponent_cp': np.int64(316), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': False}]",345,93
369,Benjamin Anders,424,19,6,6,1,"{3522, 2659, 764, 2886, 907, 219, 2707, 2259, 182, 1016, 859, 2460, 1919}",True,"[{'round': 1, 'opponent': 'Jordan Morales', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Colton Ramos', 'opponent_cp': np.int64(92), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sam H. Moore', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'William Cox', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel Mitchell', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'William Hughes', 'opponent_cp': np.int64(70), 'result': 'loss', 'brutal': False}]",346,93
420,andrew williamson,400,19,6,6,1,"{2400, 2144, 418, 3428, 804, 1220, 361, 458, 1981, 2578, 183, 220, 29}",True,"[{'round': 1, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Andrew King', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Christian Nguyen', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Gomez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': False}]",347,93
1317,Harper Nelson,300,19,6,6,1,"{98, 291, 484, 1959, 651, 1263, 3280, 784, 1235, 2452, 1753, 346, 3676}",True,"[{'round': 1, 'opponent': 'Wyatt Chavez', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison Anderson', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Lily Walker', 'opponent_cp': np.int64(174), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Cook', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Emily Johnson', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}]",348,93
