player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2073,Liam Campbell,89,22,7,5,1,"{641, 516, 2373, 3047, 3692, 1645, 2958, 3597, 338, 1748, 441, 3546, 1977}",True,"[{'round': 1, 'opponent': 'Joshua Morris', 'opponent_cp': np.int64(184), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Cooper', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Mason Smith', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Q. Gonzalez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Evans', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Roberts', 'opponent_cp': np.int64(241), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Rogers', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew H. Watson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}]",316,44
2286,Harper Gomez,286,22,7,5,1,"{2913, 2598, 2504, 1705, 2986, 3464, 1164, 1773, 1360, 2067, 2166, 1206, 2940}",True,"[{'round': 1, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Carter', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Casey Gonzalez', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Olivia Cook', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Addison Williams', 'opponent_cp': np.int64(170), 'result': 'loss', 'brutal': False}]",317,44
2413,Skyler Brooks,167,22,7,5,1,"{3649, 65, 929, 2466, 295, 2761, 239, 2799, 3569, 3254, 440, 348, 2847}",True,"[{'round': 1, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Y. Parker', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Robinson', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Hunter Allen', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew M. Gray', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aiden Johnson', 'opponent_cp': np.int64(148), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln L. Jones', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}]",318,44
2590,Liam Allen,303,22,7,5,1,"{3233, 8, 489, 74, 1226, 2124, 3628, 239, 1334, 2071, 57, 279, 862}",True,"[{'round': 1, 'opponent': 'Colton Green', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Madison Scott', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln N. Mendoza', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla Cruz', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Ramos', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'tie', 'brutal': True}]",319,44
2598,Alexander Carter,125,22,7,5,1,"{2625, 2018, 1324, 2286, 943, 370, 18, 2869, 2678, 698, 3675, 1212, 125}",True,"[{'round': 1, 'opponent': 'Charles Diaz', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Carter Campbell', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Easton Sanders', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aiden Nelson', 'opponent_cp': np.int64(111), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}]",320,44
2678,Aiden Nelson,111,22,7,5,1,"{3200, 37, 2399, 2598, 621, 2222, 143, 2003, 275, 601, 2940, 1053, 3231}",True,"[{'round': 1, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ella Mendoza', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Joel Peterson', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Cook', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Easton Nelson', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Alexander Carter', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'loss', 'brutal': False}]",321,44
3147,Emily Collins,165,22,7,5,1,"{3296, 3105, 1189, 103, 3403, 1358, 2031, 84, 1268, 536, 825, 2874, 703}",True,"[{'round': 1, 'opponent': 'Jamie Price955', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan C. Watson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Kelly', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor Lewis', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Smith', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Kai Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Garcia', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ella Gutierrez', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'loss', 'brutal': False}]",322,44
8,Sebastian L,1285,22,6,3,4,"{2625, 610, 233, 1681, 913, 84, 661, 438, 151, 629, 2588, 221, 2590}",True,"[{'round': 1, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Hill', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': True}]",323,44
348,ELINEURY C,440,22,6,3,4,"{3683, 2215, 521, 3082, 1418, 620, 44, 141, 3341, 11, 2413, 1336, 700}",True,"[{'round': 1, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Morgan', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Harper Peterson', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Blake Allen', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Skyler Brooks', 'opponent_cp': np.int64(167), 'result': 'tie', 'brutal': False}]",324,44
3553,Sebastian Thomas,227,22,6,3,4,"{736, 2, 131, 415, 1002, 3597, 176, 1074, 114, 83, 667, 1502, 2815}",True,"[{'round': 1, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Wood', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan King', 'opponent_cp': np.int64(267), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adrian Scott', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matthew H. Watson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Ethan Howard', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': True}]",325,44
362,John Stewart,427,21,7,6,0,"{96, 1890, 614, 3463, 72, 616, 45, 2065, 2259, 500, 3668, 3284, 2777}",True,"[{'round': 1, 'opponent': 'Asher Kelly466', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Patel', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Wilson', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Myers103', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lily Thompson', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah K. Howard', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}]",326,44
2838,Jordan O. Rodriguez,125,21,7,6,0,"{193, 3234, 453, 361, 409, 1676, 437, 125, 727, 184, 537, 285, 1119}",True,"[{'round': 1, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Perez', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Wood', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mateo Rodriguez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}]",327,44
141,Riley448_,660,21,6,4,3,"{1088, 289, 32, 2817, 322, 645, 1037, 624, 3602, 220, 661, 348, 319}",True,"[{'round': 1, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Brooks', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Rivera', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}]",328,44
