player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
441,Ethan Metzger,386,23,7,4,2,"{225, 65, 228, 37, 1324, 702, 2830, 3084, 625, 597, 88, 2233, 1694}",True,"[{'round': 1, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Ruiz271', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': False}]",274,42
468,DoesNotDream,375,23,7,4,2,"{3264, 132, 2885, 3496, 648, 2154, 779, 3054, 242, 658, 3095, 2199, 1853}",True,"[{'round': 1, 'opponent': 'Joel T. Cruz', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Thomas Lopez', 'opponent_cp': np.int64(231), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Drew White', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew Harris', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Sanders', 'opponent_cp': np.int64(221), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Q. Cook', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Richardson', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}]",275,42
497,Spencer Johnson,362,23,7,4,2,"{642, 1349, 90, 807, 3241, 1034, 2603, 393, 3503, 2610, 1306, 60, 1373}",True,"[{'round': 1, 'opponent': 'Asher Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Layla Bailey', 'opponent_cp': np.int64(69), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Brooks', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Blake Carter', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Julian Lopez', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Perez', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chloe Ramirez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}]",276,42
570,Alex Cole,340,23,7,4,2,"{1152, 706, 230, 710, 73, 2316, 12, 1836, 238, 685, 214, 471, 2329}",True,"[{'round': 1, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Cook', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Richardson', 'opponent_cp': np.int64(261), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",277,42
634,Thomas Launay,865,23,7,4,2,"{194, 228, 2788, 230, 42, 267, 203, 2287, 3504, 659, 2580, 151, 3291}",True,"[{'round': 1, 'opponent': 'Drew N. Williams', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Brown', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Reed', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': True}]",278,42
664,Alejandro Eijo,1085,23,7,4,2,"{416, 673, 100, 1767, 7, 1034, 826, 2196, 3574, 1625, 1690, 28, 637}",True,"[{'round': 1, 'opponent': 'Grace Price', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sam Moore', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brody Ward', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Charles Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Chloe Ramirez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Watson', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': True}]",279,42
692,Agustin Perkins,744,23,7,4,2,"{99, 838, 59, 3114, 1420, 558, 207, 84, 279, 89, 3259, 252, 638}",True,"[{'round': 1, 'opponent': 'Owen Jackson', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Drew Jackson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian S. Ortiz', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}]",280,42
826,Parker Watson,51,23,7,4,2,"{128, 2328, 2531, 2683, 3243, 3435, 664, 1243, 440, 3257, 3674, 571, 3294}",True,"[{'round': 1, 'opponent': 'Easton Wood', 'opponent_cp': np.int64(121), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mason Turner', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Josiah Hall715', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Brown155', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ella V. Lee', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Easton Reed', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'tie', 'brutal': True}]",281,42
886,Andrew White,261,23,7,4,2,"{37, 300, 47, 3152, 3665, 3314, 789, 693, 1054, 1082, 1371, 766, 1471}",True,"[{'round': 1, 'opponent': 'Asher Davis', 'opponent_cp': np.int64(115), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Wilson', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan G. Ramirez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher Green', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Lewis', 'opponent_cp': np.int64(237), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jordan C. Howard', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}]",282,42
1492,Riley Jackson,275,23,7,4,2,"{2526, 360, 2345, 685, 334, 592, 862, 17, 2708, 1718, 633, 158, 3166}",True,"[{'round': 1, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Alvarez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Green', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Patrick Rampton', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Layla Cruz', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Sage Gutierrez', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}]",283,42
1836,Jacob Richardson,261,23,7,4,2,"{1153, 3490, 3, 686, 338, 1043, 437, 312, 570, 2747, 636, 3197, 2590}",True,"[{'round': 1, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Michael Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}]",284,42
2788,Julian W. Murphy,307,23,7,4,2,"{610, 1508, 744, 680, 1774, 2740, 2420, 406, 284, 634, 409, 474, 764}",True,"[{'round': 1, 'opponent': 'Jeremiah Rodriguez', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lily A. Wood', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Evans', 'opponent_cp': np.int64(322), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'tie', 'brutal': True}]",285,42
3084,Jonathan Ruiz271,319,23,7,4,2,"{3492, 392, 202, 10, 1005, 1487, 2992, 659, 308, 439, 441, 58, 2012}",True,"[{'round': 1, 'opponent': 'Lucas Gomez', 'opponent_cp': np.int64(330), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Rogers', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison W. Ortiz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'tie', 'brutal': False}]",286,42
