player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
633,David Walerian Rzepka,874,23,7,4,2,"{965, 614, 902, 968, 37, 522, 648, 1706, 245, 23, 345, 2458, 606}",True,"[{'round': 1, 'opponent': 'Josiah Young', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Allen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Henry Watson', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}]",273,27
676,Víctor García Montes,860,23,7,4,2,"{192, 642, 677, 647, 103, 42, 2203, 403, 661, 21, 632, 1081, 2043}",True,"[{'round': 1, 'opponent': 'Aiden Clark', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Hall', 'opponent_cp': np.int64(219), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Quinn Stewart', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",274,27
693,Andres Torres,731,23,7,4,2,"{129, 249, 1895, 2279, 1865, 8, 3216, 785, 83, 407, 2617, 1338, 1694}",True,"[{'round': 1, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ella Evans', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Castillo', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Emma Phillips', 'opponent_cp': np.int64(211), 'result': 'tie', 'brutal': True}]",275,27
711,Sheldon Kuppan,794,23,7,4,2,"{2337, 131, 707, 3177, 489, 2667, 108, 78, 209, 3473, 3221, 694, 159}",True,"[{'round': 1, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Emily Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jamie K. Ward', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Campbell', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aiden Wood', 'opponent_cp': np.int64(260), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}]",276,27
785,Lily Rodriguez,180,23,7,4,2,"{3425, 2850, 454, 870, 1479, 553, 1675, 814, 276, 853, 693, 2264, 3674}",True,"[{'round': 1, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Matthew Brown155', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Jones', 'opponent_cp': np.int64(191), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christian King', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher Hill', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Julian Alvarez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Julian Jones', 'opponent_cp': np.int64(146), 'result': 'tie', 'brutal': False}]",277,27
1436,Jamie Williams,74,23,7,4,2,"{481, 3266, 614, 743, 3015, 521, 591, 2289, 51, 212, 1653, 3293, 2366}",True,"[{'round': 1, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Avery Allen', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Richard T', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Liam Morales', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}]",278,27
1665,Alex Castillo,264,23,7,4,2,"{3078, 3049, 1386, 1353, 1259, 2409, 2318, 60, 498, 1365, 1399, 1980, 3453}",True,"[{'round': 1, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Campbell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Myers', 'opponent_cp': np.int64(214), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian K. Ortiz', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Jackson', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Abigail Rogers', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Hughes', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Noah Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Logan Anna', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aiden Baker', 'opponent_cp': np.int64(227), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': True}]",279,27
2050,Layla Smith790,63,23,7,4,2,"{65, 2561, 420, 710, 1449, 1740, 364, 1041, 2193, 1201, 466, 2289, 605}",True,"[{'round': 1, 'opponent': 'Josiah Alvarez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Harris', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Colton Rogers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Harris', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}]",280,27
3073,Blake White,331,23,7,4,2,"{641, 3490, 258, 680, 1323, 1551, 207, 2289, 2098, 533, 3415, 2713, 2076}",True,"[{'round': 1, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lily Sanders', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Carter Perez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Torres', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blake Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': True}]",281,27
3216,Emma Phillips,211,23,7,4,2,"{129, 3145, 652, 140, 241, 916, 2517, 2837, 535, 216, 3609, 693, 1531}",True,"[{'round': 1, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Jackson', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Flores', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Abigail Young', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Chavez317', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Mia Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': True}]",282,27
3238,Emma Gutierrez,228,23,7,4,2,"{162, 2850, 675, 707, 1799, 1418, 1867, 495, 208, 790, 1336, 1658, 765}",True,"[{'round': 1, 'opponent': 'Sophia U. Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Gomez', 'opponent_cp': np.int64(251), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Campbell', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter Young', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blake Allen', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Asher Hill', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Skyler Morris', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'loss', 'brutal': True}]",283,27
3425,Julian Jones,146,23,7,4,2,"{258, 3363, 483, 612, 3495, 1609, 1803, 715, 2475, 3502, 1899, 3377, 785}",True,"[{'round': 1, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Miller', 'opponent_cp': np.int64(275), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Ruiz', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Layla Johnson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Lee', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'tie', 'brutal': False}]",284,27
3533,Addison F. Rogers,136,23,7,4,2,"{2083, 36, 3653, 1064, 1325, 1230, 3412, 1621, 2871, 184, 186, 2749, 2014}",True,"[{'round': 1, 'opponent': 'Christian Reed', 'opponent_cp': np.int64(178), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Hughes', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emily Flores', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emily G. Hill', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Brooks', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mia N. Bailey', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': True}]",285,27
