player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2604,Andrew Clark,135,23,7,4,2,"{1345, 290, 2978, 2561, 1360, 208, 3442, 466, 1212, 116, 151, 2876, 1278}",True,"[{'round': 1, 'opponent': 'Lucas Davis', 'opponent_cp': np.int64(67), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Addison Williams', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Harper Lewis508', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Cook', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Parker Reed997', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}]",293,49
3577,Landon Green,285,23,7,4,2,"{1476, 1317, 452, 456, 1772, 557, 1710, 655, 50, 1619, 2612, 182, 476}",True,"[{'round': 1, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Rogers', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian Nguyen', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Long', 'opponent_cp': np.int64(123), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley Cruz', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}]",294,49
8,Sebastian L,1285,22,7,5,1,"{65, 68, 453, 3082, 2702, 112, 1041, 17, 1042, 242, 692, 627, 1433}",True,"[{'round': 1, 'opponent': 'Kai Long', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Alvarez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",295,49
147,Joey Gaffney,657,22,7,5,1,"{448, 194, 232, 618, 142, 3215, 1780, 86, 631, 1976, 985, 1371, 28}",True,"[{'round': 1, 'opponent': 'Michael Ward', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Martin', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor Scott', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jordan White', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}]",296,49
227,JUNIOR CHALA,547,22,7,5,1,"{672, 2082, 963, 71, 266, 2443, 747, 1777, 308, 405, 661, 726, 2042}",True,"[{'round': 1, 'opponent': 'Olivia Morgan', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jayden James', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Lee', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Mia Patel', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Grayson James', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}]",297,49
232,SiFrWiNg,540,22,7,5,1,"{1952, 2275, 67, 355, 3654, 2887, 2925, 2671, 147, 1268, 213, 22, 635}",True,"[{'round': 1, 'opponent': 'Ryan Scott', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Diaz', 'opponent_cp': np.int64(280), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julian Thomas', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Collins390', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}]",298,49
242,Gwen D,530,22,7,5,1,"{355, 2917, 709, 230, 8, 39, 3051, 108, 2925, 2033, 1171, 2643, 1790}",True,"[{'round': 1, 'opponent': 'Joel Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Campbell', 'opponent_cp': np.int64(283), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Grace Cox', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}]",299,49
269,Destynn Hatcher,500,22,7,5,1,"{2, 2920, 105, 171, 685, 16, 627, 1044, 404, 22, 2326, 506, 187}",True,"[{'round': 1, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Wood', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Allen', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tariq Eddington', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lily Patel', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'loss', 'brutal': False}]",300,49
279,Matthew Padget,490,22,7,5,1,"{3266, 1699, 1762, 803, 105, 1833, 235, 365, 3090, 629, 3610, 1212, 1469}",True,"[{'round': 1, 'opponent': 'Kai Nelson508', 'opponent_cp': np.int64(61), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Martin', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Morgan', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Nelson', 'opponent_cp': np.int64(88), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Lee', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Casey Howard', 'opponent_cp': np.int64(92), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}]",301,49
291,Travis Beckwith,480,22,7,5,1,"{513, 2050, 2178, 1861, 39, 231, 618, 11, 560, 1206, 281, 346, 2846}",True,"[{'round': 1, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Patel', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Layla Smith790', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Lee', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}]",302,49
303,Michael Morton,467,22,7,5,1,"{193, 2406, 3306, 174, 2767, 689, 188, 1777, 20, 150, 1431, 538, 156}",True,"[{'round': 1, 'opponent': 'Emma Nelson', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Thomas', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kai Bennett', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grayson James', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}]",303,49
538,Philip Nguyen,347,22,7,5,1,"{2, 490, 1965, 1613, 303, 3535, 3123, 3188, 1206, 2392, 377, 731, 190}",True,"[{'round': 1, 'opponent': 'Ella Cook', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Gomez', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emily Baker', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Flores', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}]",304,49
790,Sophia Gomez,251,22,7,5,1,"{448, 3297, 33, 614, 684, 429, 559, 1839, 3185, 3031, 153, 2138, 731}",True,"[{'round': 1, 'opponent': 'Sophia Morgan579', 'opponent_cp': np.int64(222), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Sebastian V. Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Sage Thompson', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': True}]",305,49
