player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1071,Brody Green,306,23,7,4,2,"{1122, 1219, 1762, 2595, 3269, 1127, 583, 362, 3436, 14, 113, 307, 2522}",True,"[{'round': 1, 'opponent': 'Taylor Jackson', 'opponent_cp': np.int64(213), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Parker Martin', 'opponent_cp': np.int64(271), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mia S. Reyes', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}]",285,8
1214,Taylor King,202,23,7,4,2,"{2721, 1, 1411, 1346, 869, 133, 646, 2217, 2154, 3284, 789, 701, 1407}",True,"[{'round': 1, 'opponent': 'Andrew Cruz', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adrian V. Roberts', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel D. Evans', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Isaiah K. Howard', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Lily Campbell', 'opponent_cp': np.int64(330), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Alex C. Reyes', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}]",286,8
1637,Skyler Kim,259,23,7,4,2,"{382, 164, 4, 1093, 103, 1133, 2928, 2130, 2005, 1400, 1755, 1851, 286}",True,"[{'round': 1, 'opponent': 'Owen Green', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Thomas Edwards', 'opponent_cp': np.int64(104), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Richardson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Reyes', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jordan Myers', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Alvarez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Avery R. King', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}]",287,8
2226,Owen Brooks,308,23,7,4,2,"{89, 803, 3203, 304, 2609, 1886, 2484, 3190, 3255, 2808, 633, 250, 1406}",True,"[{'round': 1, 'opponent': 'Lincoln Ruiz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Luke Roberts', 'opponent_cp': np.int64(250), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Cruz', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Ramos', 'opponent_cp': np.int64(104), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Logan Wood', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christopher R. Turner', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'tie', 'brutal': True}]",288,8
2812,Jacob Murphy,267,23,7,4,2,"{2086, 2502, 2055, 3113, 2730, 3370, 70, 145, 1874, 19, 118, 1814, 1183}",True,"[{'round': 1, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Carter12', 'opponent_cp': np.int64(204), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Davis', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Madison Harris', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abigail James', 'opponent_cp': np.int64(276), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Gomez', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}]",289,8
2908,Owen Ramos,262,23,7,4,2,"{3432, 2600, 218, 651, 2157, 1550, 3342, 2001, 1844, 696, 3610, 1246, 799}",True,"[{'round': 1, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Jacob Watson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'William Turner', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Gonzalez718', 'opponent_cp': np.int64(285), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Brown', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Morgan', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathaniel Cruz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leo Long', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}]",290,8
2945,Drew G. White,169,23,7,4,2,"{2049, 2563, 2408, 1896, 522, 366, 1907, 149, 246, 375, 3257, 734, 1439}",True,"[{'round': 1, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eli Diaz', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joel Parker', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abigail Phillips', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Hill', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joshua Cook', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': True}]",291,8
3257,Cameron Hughes,100,23,7,4,2,"{2688, 1633, 2945, 35, 420, 3111, 2699, 3181, 2350, 2964, 2710, 665, 351}",True,"[{'round': 1, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Lopez', 'opponent_cp': np.int64(305), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Owen M. Smith', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Ruiz', 'opponent_cp': np.int64(316), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Hernandez', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Ward', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Bennett', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Mason Q. Smith', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Drew G. White', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': True}]",292,8
3290,Aaron Torres,247,23,7,4,2,"{1216, 610, 483, 1892, 2361, 721, 81, 564, 2967, 3065, 282, 379, 95}",True,"[{'round': 1, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grace Smith', 'opponent_cp': np.int64(128), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brody Phillips', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Watson', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': True}]",293,8
201,gabe shumway,580,23,6,2,5,"{2148, 2151, 363, 78, 111, 2607, 2895, 80, 145, 2004, 1817, 667, 636}",True,"[{'round': 1, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charlotte Mendoza653', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Patel', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Grace Allen', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}]",294,8
150,Brandon Baughn,645,22,7,5,1,"{3424, 1569, 1632, 608, 352, 169, 205, 2286, 187, 245, 2104, 217, 1371}",True,"[{'round': 1, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sam Lopez', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Collins', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Bennett', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",295,8
206,Daniel Merlo,572,22,7,5,1,"{801, 3, 1800, 680, 1770, 1835, 362, 684, 60, 464, 2036, 248, 2588}",True,"[{'round': 1, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Myers', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Martinez', 'opponent_cp': np.int64(238), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}]",296,8
208,Asher J,570,22,7,5,1,"{260, 103, 2055, 74, 624, 2353, 1781, 629, 698, 219, 1788, 1565, 159}",True,"[{'round': 1, 'opponent': 'Alexander Nguyen', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Green', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",297,8
