player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
629,Hermanni Hietalahti,894,24,6,1,6,"{674, 3493, 3430, 647, 3067, 74, 1291, 2700, 237, 239, 305, 3348, 59}",True,"[{'round': 1, 'opponent': 'Mia Reed', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Brody K. Kelly', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Ethan F. Bennett', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}]",267,48
17,Ciaran Farah,1145,23,7,4,2,"{3298, 581, 91, 2571, 3117, 3441, 2742, 3611, 377, 155, 60, 126, 2975}",True,"[{'round': 1, 'opponent': 'Connor Morgan', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia E. Sanchez', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Gonzalez', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Zach Balside', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Skyler Clark', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Williams', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}]",268,48
20,Vince Owen,1117,23,7,4,2,"{3110, 679, 1702, 167, 620, 3696, 210, 21, 150, 983, 62, 1150, 1823}",True,"[{'round': 1, 'opponent': 'Easton Adams', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex V. Walker', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isabella Rodriguez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}]",269,48
23,Jackson Ford,1105,23,7,4,2,"{256, 66, 133, 134, 73, 11, 3056, 176, 3571, 2196, 1882, 411, 220}",True,"[{'round': 1, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Stewart', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",270,48
30,Cerys Jones,1030,23,7,4,2,"{225, 164, 71, 105, 3626, 3339, 2127, 1935, 689, 49, 726, 3546, 159}",True,"[{'round': 1, 'opponent': 'Emily Perez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Cook', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Liam C. Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan C. Rivera', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Rogers', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}]",271,48
49,Owen Rhoads,842,23,7,4,2,"{668, 1347, 68, 8, 77, 112, 3228, 1909, 3253, 247, 3164, 1533, 30}",True,"[{'round': 1, 'opponent': 'Brody Roberts', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Roberts', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'William G. Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aaron Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",272,48
73,Dennis Peroff,775,23,7,4,2,"{2403, 551, 168, 2954, 236, 3661, 3088, 19, 181, 23, 123, 1628, 93}",True,"[{'round': 1, 'opponent': 'Charlotte Bailey', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Campbell', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hunter Ruiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Bryan Benavides', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",273,48
159,Kevin Gomez,630,23,7,4,2,"{2593, 2338, 3618, 294, 682, 3148, 143, 16, 2705, 658, 88, 633, 30}",True,"[{'round': 1, 'opponent': 'Lily Moore', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Reyes', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Flores', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sophia Nelson', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",274,48
176,camden freeze,606,23,7,4,2,"{2531, 3076, 613, 2087, 1962, 1066, 43, 1711, 3441, 2999, 23, 185, 2811}",True,"[{'round': 1, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Walker', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte J. Ward', 'opponent_cp': np.int64(182), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Collins', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ella Bennett', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Easton Reed', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Michael Patel', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Williams', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}]",275,48
209,Justin T,569,23,7,4,2,"{1217, 706, 2438, 170, 1931, 239, 529, 3441, 694, 1081, 2970, 251, 2206}",True,"[{'round': 1, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ryan U. Anderson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Stewart', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Josiah Lewis', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Williams', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}]",276,48
225,JUAN FLORES,550,23,7,4,2,"{449, 613, 3341, 430, 623, 1010, 307, 179, 245, 343, 3288, 251, 30}",True,"[{'round': 1, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Carter Cox', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Emily Allen', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}]",277,48
238,Evan Lubeley,534,23,7,4,2,"{3390, 36, 199, 3368, 330, 3499, 301, 3155, 1971, 19, 152, 3421, 670}",True,"[{'round': 1, 'opponent': 'Grace Anderson', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Adams448', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Joel Hill', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Addison Nguyen', 'opponent_cp': np.int64(204), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blake Bailey', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}]",278,48
246,Cyrus Davis,521,23,7,4,2,"{3491, 1636, 2149, 101, 605, 115, 659, 181, 696, 253, 218, 317, 1854}",True,"[{'round': 1, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Wood', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lily Gutierrez', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}]",279,48
