player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3657,Caleb Scott,317,22,7,5,1,"{641, 321, 2, 3401, 11, 2252, 654, 3413, 1110, 2293, 2136, 2678, 638}",True,"[{'round': 1, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Roberts', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah King844', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Julian Moore', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Sophia Patel', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Nelson', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Charlotte Torres', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}]",331,95
98,Henry Thompson,725,22,6,3,4,"{35, 2181, 1353, 1770, 203, 2156, 1773, 371, 245, 2517, 697, 2654, 1631}",True,"[{'round': 1, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Martinez', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Abigail Rogers', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jayden Chavez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Zoe Baker', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Abigail Flores', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}]",332,95
693,Andres Torres,731,22,6,3,4,"{3010, 3491, 1477, 710, 392, 72, 332, 495, 2768, 177, 1235, 1021, 2207}",True,"[{'round': 1, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Cook', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Hill', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Alvarez', 'opponent_cp': np.int64(267), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Aaron N. Ramos', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}]",333,95
1021,Alexander Alvarez,267,22,6,3,4,"{97, 2530, 296, 3401, 3626, 3243, 684, 77, 2225, 2610, 693, 2044, 93}",True,"[{'round': 1, 'opponent': 'Joel Cook', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan H. Campbell', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Flores', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Taylor U. Johnson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Charlotte Torres', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'loss', 'brutal': False}]",334,95
1773,Quinn Hill,214,22,6,3,4,"{32, 3362, 98, 2698, 2859, 364, 3247, 1904, 16, 1364, 3674, 1276, 286}",True,"[{'round': 1, 'opponent': 'Matthew Brown155', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Mason Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Jones', 'opponent_cp': np.int64(232), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander King', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Evans', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': True}]",335,95
236,Hunter North,537,21,7,6,0,"{705, 130, 131, 2308, 1322, 3309, 3277, 177, 242, 501, 663, 187, 607}",True,"[{'round': 1, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam G. Young', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah K. Mitchell', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}]",336,95
240,Andrea Ceolin,532,21,7,6,0,"{1952, 35, 136, 169, 123, 563, 181, 3388, 182, 3512, 150, 91, 508}",True,"[{'round': 1, 'opponent': 'Julian Gray', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Diaz', 'opponent_cp': np.int64(280), 'result': 'loss', 'brutal': True}]",337,95
514,Luke Townsend,357,21,7,6,0,"{5, 1254, 263, 3272, 1996, 155, 12, 656, 337, 179, 1111, 247, 606}",True,"[{'round': 1, 'opponent': 'Morgan Cooper', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Thomas Campbell', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",338,95
501,Emmett L,360,21,6,4,3,"{224, 162, 67, 131, 2438, 2378, 236, 781, 433, 534, 2072, 2297, 3064}",True,"[{'round': 1, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Cruz', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Layla S. Baker', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Alex Jackson', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kai Campbell', 'opponent_cp': np.int64(131), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}]",339,95
2859,Daniel Evans,92,21,6,4,3,"{995, 2438, 91, 2539, 2796, 1773, 2511, 2768, 175, 1943, 2075, 733, 2046}",True,"[{'round': 1, 'opponent': 'Skyler Flores', 'opponent_cp': np.int64(245), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Ruiz', 'opponent_cp': np.int64(143), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Mia Stewart', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Noah Mitchell', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Nelson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Mitchell920', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}]",340,95
304,John Mostowy,467,20,6,5,2,"{2112, 2176, 2759, 1195, 398, 178, 180, 3029, 1336, 122, 859, 60, 1055}",True,"[{'round': 1, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Taylor Gonzalez', 'opponent_cp': np.int64(201), 'result': 'loss', 'brutal': False}]",341,95
364,Demarco Jordan,427,20,6,5,2,"{1345, 2337, 259, 934, 1414, 3499, 1963, 1773, 217, 27, 3068, 1597, 639}",True,"[{'round': 1, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Blake Bailey', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Long', 'opponent_cp': np.int64(136), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Rodriguez348', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ryan S. Howard', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aiden Wood', 'opponent_cp': np.int64(260), 'result': 'loss', 'brutal': False}]",342,95
661,Vitor Lugon,1270,20,6,5,2,"{610, 99, 611, 70, 166, 238, 3538, 178, 628, 504, 2041, 120, 414}",True,"[{'round': 1, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Mitchell', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}]",343,95
