player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
205,Murat Gursoz,573,22,7,5,1,"{64, 2113, 2275, 196, 291, 2984, 138, 302, 2259, 19, 314, 574, 703}",True,"[{'round': 1, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Kim', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}]",300,78
219,Armando A Cervantes,560,22,7,5,1,"{353, 1953, 610, 357, 6, 621, 2448, 1617, 22, 374, 214, 765, 2206}",True,"[{'round': 1, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Lewis', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Cox', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Morris', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}]",301,78
240,Andrea Ceolin,532,22,7,5,1,"{256, 611, 3622, 2505, 554, 586, 362, 685, 683, 112, 148, 92, 2461}",True,"[{'round': 1, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel D. Campbell', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jack V. Gonzalez', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}]",302,78
251,William T,520,22,7,5,1,"{672, 640, 388, 2058, 843, 2927, 2736, 113, 338, 3289, 698, 220, 1406}",True,"[{'round': 1, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Jones', 'opponent_cp': np.int64(261), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ella Jackson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lucas Adams', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ella Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",303,78
259,Sky Delacruz,517,22,7,5,1,"{1120, 3106, 228, 1255, 2152, 2025, 680, 105, 3023, 113, 530, 757, 603}",True,"[{'round': 1, 'opponent': 'Ava Walker', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Baker', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Adams', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Alvarez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jan-Michael Ortiz', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Scott', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mia Martin', 'opponent_cp': np.int64(308), 'result': 'loss', 'brutal': True}]",304,78
284,Chris Wigelsworth,480,22,7,5,1,"{132, 1820, 647, 606, 428, 1422, 691, 1813, 185, 2138, 1339, 2108, 414}",True,"[{'round': 1, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Cooper', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}]",305,78
297,Scott DeGraw,474,22,7,5,1,"{2273, 2786, 2689, 580, 1769, 1134, 687, 79, 689, 851, 149, 1145, 2942}",True,"[{'round': 1, 'opponent': 'Luke Hughes', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Mitchell', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jamie King268', 'opponent_cp': np.int64(134), 'result': 'loss', 'brutal': False}]",306,78
362,John Stewart,427,22,7,5,1,"{65, 3267, 1820, 3079, 329, 42, 1769, 1872, 240, 2008, 476, 2269, 799}",True,"[{'round': 1, 'opponent': 'Daniel Ramirez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Parker', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Carter Scott', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jacob Watson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'loss', 'brutal': False}]",307,78
464,Jarred ingersoll,377,22,7,5,1,"{1088, 485, 1095, 3528, 746, 2666, 366, 1169, 1937, 1811, 212, 887, 3673}",True,"[{'round': 1, 'opponent': 'Isabella Peterson', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Layla D. Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Murphy', 'opponent_cp': np.int64(186), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Baker', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Brown', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Wood', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Allen', 'opponent_cp': np.int64(367), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}]",308,78
506,Tariq Eddington,360,22,7,5,1,"{46, 2705, 627, 2259, 692, 1499, 278, 504, 1817, 186, 1051, 380, 159}",True,"[{'round': 1, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christian Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles Richardson', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Flores', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}]",309,78
529,eggfriedrenge,350,22,7,5,1,"{2176, 69, 2184, 200, 2252, 1104, 1553, 2898, 113, 212, 2295, 185, 2844}",True,"[{'round': 1, 'opponent': 'Liam Mitchell', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison K. Ortiz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah King844', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Lopez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Jackson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grace Watson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}]",310,78
691,ElNeneMalo_TCG,745,22,7,5,1,"{2723, 101, 70, 1926, 136, 138, 78, 79, 1455, 655, 373, 284, 542}",True,"[{'round': 1, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Morris', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",311,78
774,Drew Murphy,318,22,7,5,1,"{256, 673, 2242, 67, 644, 972, 3538, 3058, 2324, 2069, 694, 1811, 2238}",True,"[{'round': 1, 'opponent': 'Adam Cruz', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Mitchell', 'opponent_cp': np.int64(61), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Adam Kim', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Aaron Jackson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}]",312,78
