player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3421,Avery P. Cook,77,23,7,4,2,"{2112, 2978, 290, 259, 185, 2598, 141, 2382, 3475, 3542, 3415, 2041, 155}",True,"[{'round': 1, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Landon Cook', 'opponent_cp': np.int64(59), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adam Patel', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Carter', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker Reed997', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}]",284,75
3481,Jackson Williams,215,23,7,4,2,"{2496, 1474, 66, 325, 2726, 683, 494, 1934, 2195, 2388, 183, 2906, 285}",True,"[{'round': 1, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Richardson', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Riley Scott', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'loss', 'brutal': False}]",285,75
157,Justin K,635,23,6,2,5,"{896, 162, 1765, 422, 1159, 3259, 109, 687, 336, 2839, 2522, 3319, 477}",True,"[{'round': 1, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jack Kim', 'opponent_cp': np.int64(221), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Christian Walker', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian S. Ortiz', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'tie', 'brutal': False}]",286,75
21,Grant Manley,1110,22,7,5,1,"{3011, 36, 676, 6, 43, 2253, 590, 208, 178, 85, 1303, 408, 56}",True,"[{'round': 1, 'opponent': 'Landon Cooper', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon C. Nelson', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Long', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}]",287,75
54,Simon Feng,822,22,7,5,1,"{645, 1543, 106, 1325, 141, 145, 628, 3093, 85, 119, 472, 1597, 127}",True,"[{'round': 1, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Anderson', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}]",288,75
175,Sergio R,607,22,7,5,1,"{2208, 2113, 197, 186, 974, 238, 1871, 304, 373, 2650, 700, 221, 1694}",True,"[{'round': 1, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Logan Hernandez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Bennett', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Torres', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Cook', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}]",289,75
213,Austin Lee,560,22,7,5,1,"{1543, 2121, 10, 44, 140, 1742, 687, 3378, 850, 434, 3415, 696, 3517}",True,"[{'round': 1, 'opponent': 'Jordan V. Clark', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lily Bailey', 'opponent_cp': np.int64(143), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aiden Ward', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sam Anderson', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Rivera', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}]",290,75
231,Lennon Baugh,540,22,7,5,1,"{191, 225, 355, 613, 40, 3500, 3342, 2862, 16, 81, 3636, 29, 639}",True,"[{'round': 1, 'opponent': 'Avery Gonzalez718', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grace Robinson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Isabella Brown', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}]",291,75
331,Jorge A,450,22,7,5,1,"{227, 136, 40, 394, 169, 588, 202, 2575, 466, 3030, 504, 253, 958}",True,"[{'round': 1, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adam Chavez', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson G. Myers', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Cook', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}]",292,75
345,BRETT HARTMANN,440,22,7,5,1,"{1696, 225, 3202, 708, 743, 968, 1426, 3699, 1620, 2227, 279, 3608, 510}",True,"[{'round': 1, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew Johnson', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Colton Miller', 'opponent_cp': np.int64(227), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Henry Watson', 'opponent_cp': np.int64(95), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Martinez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Myers', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}]",293,75
393,Sammy Goldschein,411,22,7,5,1,"{2048, 416, 225, 645, 3689, 2156, 3316, 1045, 1110, 122, 3323, 252, 1342}",True,"[{'round': 1, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah U. Johnson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Davis', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Thompson', 'opponent_cp': np.int64(283), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Sanchez', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Roberts', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}]",294,75
518,Grayson Lang,355,22,7,5,1,"{2688, 32, 130, 832, 1989, 1351, 1298, 3478, 311, 952, 24, 122, 542}",True,"[{'round': 1, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sam Nelson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Hernandez', 'opponent_cp': np.int64(164), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Riley Price', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Brown', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isabella Hill', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}]",295,75
583,Dillon Barta,337,22,7,5,1,"{1342, 256, 510, 3560, 1609, 3628, 1229, 2509, 2223, 3611, 1689, 3387, 2974}",True,"[{'round': 1, 'opponent': 'Olivia Taylor', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Easton Bailey', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Kelly', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln N. Mendoza', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Martinez', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Sanchez', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Easton Ramirez851', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eli Evans', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'loss', 'brutal': False}]",296,75
