player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2940,Leo Thompson,148,21,6,4,3,"{98, 546, 228, 2020, 1305, 3118, 2162, 3699, 3636, 567, 3609, 507, 2591}",True,"[{'round': 1, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Addison S. Diaz', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Giannpierre Aquino', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Logan Stewart', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Mitchell', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'tie', 'brutal': False}]",332,60
3636,Jamie Jackson,154,21,6,4,3,"{387, 3333, 69, 1962, 3436, 2896, 3380, 2682, 856, 249, 2650, 603, 2940}",True,"[{'round': 1, 'opponent': 'Ethan Torres', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Evans', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Casey Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Allen', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Brody Kelly', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Collins', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': False}]",333,60
327,Thomas Dewsbury,454,20,6,5,2,"{2684, 1186, 2983, 71, 2313, 686, 303, 527, 272, 3090, 598, 1783, 1372}",True,"[{'round': 1, 'opponent': 'Andrew Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Taylor Murphy', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Lee', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Blake Underhill', 'opponent_cp': np.int64(351), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}]",334,60
883,Ethan Roberts,226,20,6,5,2,"{248, 2177, 1378, 386, 1129, 2956, 3282, 339, 1620, 2229, 2200, 217, 1915}",True,"[{'round': 1, 'opponent': 'Joshua Howard', 'opponent_cp': np.int64(68), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Julian Martinez', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Drew Johnson', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Robinson', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Robinson', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Hill', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'loss', 'brutal': False}]",335,60
1280,Nathan Ruiz621,64,20,6,5,2,"{3076, 1350, 1707, 3147, 1581, 3214, 432, 1778, 819, 3317, 854, 2366, 383}",True,"[{'round': 1, 'opponent': 'Liam Morales', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Lopez', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Leksan', 'opponent_cp': np.int64(390), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Smith', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Walker', 'opponent_cp': np.int64(289), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Emily Collins', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan G. White', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Hill', 'opponent_cp': np.int64(61), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Clark', 'opponent_cp': np.int64(78), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jeremiah Howard', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': False}]",336,60
1581,Jeremiah Howard,82,20,6,5,2,"{1280, 162, 132, 1033, 3564, 3500, 13, 781, 2960, 1626, 1911, 1880, 1146}",True,"[{'round': 1, 'opponent': 'Alexander Gomez', 'opponent_cp': np.int64(231), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Bailey', 'opponent_cp': np.int64(287), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Brown', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Parker Long', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Alex Jackson', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Campbell', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ruiz621', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': False}]",337,60
2091,Drew Clark,259,20,6,5,2,"{1376, 449, 1504, 2883, 654, 2992, 1296, 2641, 272, 87, 2266, 668, 3295}",True,"[{'round': 1, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Addison W. Ortiz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Nguyen555', 'opponent_cp': np.int64(109), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Landon Harris', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Cruz', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Drew Morales', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Campbell', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': True}]",338,60
2174,Jackson Brown,322,20,6,5,2,"{384, 160, 2392, 1350, 262, 1097, 2890, 3148, 2705, 21, 3318, 3640, 1183}",True,"[{'round': 1, 'opponent': 'Kai Rivera', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Ramirez', 'opponent_cp': np.int64(220), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Lopez', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Smith', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Madison Harris', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Flores', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': False}]",339,60
2381,Jaxon Sanders,115,20,6,5,2,"{2430, 1218, 574, 2923, 60, 1876, 1143, 1144, 1339, 380, 699, 2846, 223}",True,"[{'round': 1, 'opponent': 'Jackson Cooper', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Christian Cruz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Patel', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Cruz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': True}]",340,60
2392,Isaiah Gonzalez324,315,20,6,5,2,"{2114, 611, 1634, 776, 924, 2924, 3598, 302, 694, 2174, 2044, 286, 3583}",True,"[{'round': 1, 'opponent': 'Liam Wright', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Morgan H. Campbell', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Clark', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Julian Rivera', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Landon L. Hughes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adam Watson', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Wilson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': False}]",341,60
2669,Grayson Ortiz,96,20,6,5,2,"{3234, 2980, 2020, 296, 3595, 11, 3250, 117, 3351, 889, 1403, 1725, 574}",True,"[{'round': 1, 'opponent': 'Nathaniel Walker', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emily Thompson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew King', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}]",342,60
2684,Joel Ortiz,115,20,6,5,2,"{3681, 161, 262, 327, 1001, 589, 1070, 1041, 1076, 181, 1305, 764, 2621}",True,"[{'round': 1, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Josiah Alvarez', 'opponent_cp': np.int64(292), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Mitchell', 'opponent_cp': np.int64(188), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison Thomas', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Colton Morgan', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}]",343,60
374,Michael Holmblad,422,19,6,6,1,"{258, 2213, 934, 1419, 748, 2285, 2738, 50, 2555, 1592, 2585, 90, 2363}",True,"[{'round': 1, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Myers', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Daniel T. Howard', 'opponent_cp': np.int64(107), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Bennett', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Harris', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Layla E. Green', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Layla Murphy', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'loss', 'brutal': False}]",344,60
