player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3213,Easton Rodriguez,152,23,7,4,2,"{3008, 1409, 1730, 36, 2501, 2507, 2317, 973, 77, 17, 3633, 1816, 3229}",True,"[{'round': 1, 'opponent': 'Leo Green', 'opponent_cp': np.int64(295), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Leo Reyes', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christian Morris25', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Robinson', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Eli Rodriguez', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Connor Smith', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Peterson', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christopher Brown', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Brody B. Campbell', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': True}]",292,65
3235,Quinn Gomez,272,23,7,4,2,"{2785, 2595, 36, 227, 995, 1514, 508, 3248, 529, 3410, 339, 48, 2428}",True,"[{'round': 1, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage Reed942', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Gray', 'opponent_cp': np.int64(282), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Noah Mitchell', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'tie', 'brutal': True}]",293,65
3552,Aiden Evans,125,23,7,4,2,"{3168, 130, 388, 809, 2731, 3186, 2898, 339, 1173, 86, 439, 1656, 1973}",True,"[{'round': 1, 'opponent': 'Madison Bennett', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Lucas Hill', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Gutierrez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Harper Lopez', 'opponent_cp': np.int64(272), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Peterson', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Lewis', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Josiah Parker', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Morgan Morales', 'opponent_cp': np.int64(154), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}]",294,65
20,Vince Owen,1117,23,6,2,5,"{422, 327, 1770, 682, 3571, 3638, 1175, 2232, 150, 346, 124, 285, 2975}",True,"[{'round': 1, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Howard', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Landon Kelly', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}]",295,65
1609,Connor Clark,317,23,6,2,5,"{453, 934, 2054, 103, 2281, 233, 2993, 1972, 661, 1910, 3322, 1533, 2718}",True,"[{'round': 1, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Blake Roberts', 'opponent_cp': np.int64(246), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Allen', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Z. Jackson', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Morgan N. Nguyen', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Sanchez', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Addison Morales', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}]",296,65
171,Lance Bradshaw,615,22,7,5,1,"{131, 420, 132, 966, 263, 59, 203, 2104, 2554, 2939, 216, 190, 31}",True,"[{'round': 1, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leo Hughes', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",297,65
174,Sunny Singh,608,22,7,5,1,"{3680, 2, 1703, 616, 682, 332, 396, 1839, 3408, 1268, 89, 2110, 57}",True,"[{'round': 1, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mia King', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Scott', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}]",298,65
212,bryan okrey,561,22,7,5,1,"{449, 102, 711, 424, 2282, 525, 1329, 82, 119, 763, 3484, 638, 31}",True,"[{'round': 1, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Green', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Cooper', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'James Fitzgerald', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sage Brooks', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': True}]",299,65
270,Serena Shafer,498,22,7,5,1,"{33, 1474, 2407, 2248, 200, 297, 302, 176, 2737, 565, 662, 151, 1341}",True,"[{'round': 1, 'opponent': 'Emma Wright', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam Hughes', 'opponent_cp': np.int64(191), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Diaz', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Taylor', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}]",300,65
294,Jeremy Castro,477,22,7,5,1,"{1504, 1222, 2759, 3576, 2281, 3691, 1837, 2222, 173, 502, 150, 1048, 187}",True,"[{'round': 1, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Rodriguez', 'opponent_cp': np.int64(108), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Easton Cook', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leo Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joseph Guillen', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Carter T. Young', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Z. Jackson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}]",301,65
324,Andrew Weiss,457,22,7,5,1,"{1633, 354, 1441, 3105, 1607, 2792, 204, 1808, 3283, 341, 277, 118, 281}",True,"[{'round': 1, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison Perez', 'opponent_cp': np.int64(185), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Morris', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kai Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Castillo', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Logan Martinez', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}]",302,65
332,CORY KOEHLER,450,22,7,5,1,"{2114, 1124, 3396, 2951, 396, 685, 174, 2833, 628, 245, 1974, 2365, 3167}",True,"[{'round': 1, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Smith', 'opponent_cp': np.int64(101), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Rivera', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Sanders', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Clark758', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Garcia284', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}]",303,65
338,Nick Robinson,446,22,7,5,1,"{640, 3618, 230, 487, 3080, 1385, 648, 3051, 2638, 304, 1241, 28, 2717}",True,"[{'round': 1, 'opponent': 'Jacob Long', 'opponent_cp': np.int64(127), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Walker', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathan White', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Sophia Nelson', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian V. Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}]",304,65
