player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
486,schen9,366,23,7,4,2,"{3458, 674, 2462, 261, 516, 745, 1099, 2892, 2476, 2510, 2802, 123, 2238}",True,"[{'round': 1, 'opponent': 'Leo Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Lopez', 'opponent_cp': np.int64(223), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Jackson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Robinson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Adams', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Flores', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Myers', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sam Myers', 'opponent_cp': np.int64(194), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}]",282,29
524,Ian M,353,23,7,4,2,"{770, 2844, 2789, 3559, 1075, 2196, 2708, 244, 435, 148, 922, 1403, 2748}",True,"[{'round': 1, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb Sanchez', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Anderson', 'opponent_cp': np.int64(120), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Cook', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Diaz', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Abigail Brown', 'opponent_cp': np.int64(137), 'result': 'tie', 'brutal': False}]",283,29
539,Harry Rachel,347,23,7,4,2,"{673, 162, 548, 1671, 456, 2472, 1450, 3280, 3120, 1715, 1081, 666, 1406}",True,"[{'round': 1, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Stewart', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Cox', 'opponent_cp': np.int64(282), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jordan James', 'opponent_cp': np.int64(310), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Connor Torres', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alex Lien', 'opponent_cp': np.int64(345), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",284,29
619,Magnus Pedersen,1010,23,7,4,2,"{320, 513, 90, 2759, 40, 1560, 306, 2931, 3608, 698, 700, 349, 2686}",True,"[{'round': 1, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Green', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron W. Allen', 'opponent_cp': np.int64(211), 'result': 'tie', 'brutal': True}]",285,29
669,Victor De Velasco,1025,23,7,4,2,"{193, 707, 134, 1543, 40, 10, 43, 177, 434, 178, 242, 122, 3132}",True,"[{'round': 1, 'opponent': 'Sophia Gutierrez', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",286,29
922,Abigail Brown,137,23,7,4,2,"{3360, 3489, 928, 1059, 384, 1097, 524, 2351, 2482, 1139, 854, 956, 1310}",True,"[{'round': 1, 'opponent': 'Parker Ramirez', 'opponent_cp': np.int64(235), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Logan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Wright', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mia Bailey', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aiden Ramos', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Morris', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Evans', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Quinn Gutierrez', 'opponent_cp': np.int64(309), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Clark', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ian M', 'opponent_cp': np.int64(353), 'result': 'tie', 'brutal': False}]",287,29
1560,Aaron W. Allen,211,23,7,4,2,"{1600, 707, 229, 455, 1224, 489, 619, 749, 52, 2969, 3355, 2430, 3039}",True,"[{'round': 1, 'opponent': 'Ava Allen', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Lewis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Morales', 'opponent_cp': np.int64(280), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Easton Long', 'opponent_cp': np.int64(122), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mason Taylor', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': True}]",288,29
2386,Wyatt Lewis583,188,23,7,4,2,"{2529, 385, 327, 329, 1036, 2765, 684, 1521, 3636, 854, 183, 3229, 1055}",True,"[{'round': 1, 'opponent': 'Quinn Y. Harris', 'opponent_cp': np.int64(313), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Mitchell', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Charles Nelson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Owen Rodriguez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eli Rodriguez', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Isaiah Clark', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}]",289,29
2469,Andrew Evans,128,23,7,4,2,"{385, 65, 3044, 612, 2725, 2813, 15, 304, 1011, 2516, 1653, 183, 1213}",True,"[{'round': 1, 'opponent': 'Christian Morris', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Grace Campbell', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mia Campbell', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eli Mendoza', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Thomas Price', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': True}]",290,29
3461,Julian Ramos,246,23,7,4,2,"{160, 2689, 1538, 673, 642, 1165, 2129, 2417, 469, 2075, 3293, 2462, 1375}",True,"[{'round': 1, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Schaal', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Luke Chavez', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Hill', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jamie King268', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Lewis', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Avery Allen', 'opponent_cp': np.int64(227), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Sam Myers', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}]",291,29
3635,Daniel P. Watson,191,23,7,4,2,"{3168, 994, 3299, 3589, 2694, 551, 2541, 977, 85, 663, 120, 157}",True,"[{'round': 1, 'opponent': 'Aaron Morgan', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Lewis', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Ruiz', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Morgan', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Bryan Benavides', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Roberts', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Lily Perez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': True}]",292,29
670,Carlos Medina Astete,995,23,6,2,5,"{608, 642, 3204, 1061, 2788, 553, 299, 3148, 1265, 885, 630, 697, 251}",True,"[{'round': 1, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Madison Hall700', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Edwards', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Flores', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Phillips', 'opponent_cp': np.int64(127), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}]",293,29
699,Murilo Merc,707,23,6,2,5,"{225, 34, 516, 646, 202, 2254, 3315, 2677, 1141, 2198, 283, 572, 223}",True,"[{'round': 1, 'opponent': 'Nathan Gray', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Baker', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jerry Reinhart', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Noah Garcia', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Blake Davis', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}]",294,29
