player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2835,Zoe Wright,227,23,7,4,2,"{611, 1668, 35, 2629, 3270, 40, 2639, 92, 3507, 2995, 87, 2711, 2556}",True,"[{'round': 1, 'opponent': 'Isabella J. Diaz', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian Howard', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Jack Edwards', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Hunter Gonzalez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jayden R. Long', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}]",296,84
3064,Layla S. Baker,68,23,7,4,2,"{2564, 1285, 708, 169, 210, 2067, 3028, 3347, 822, 3126, 568, 2717, 383}",True,"[{'round': 1, 'opponent': 'Riley King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Rodriguez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}]",297,84
150,Brandon Baughn,645,22,7,5,1,"{803, 38, 295, 1577, 2667, 3405, 624, 625, 2943, 1851, 317, 222, 3423}",True,"[{'round': 1, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Morgan Carter', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Casey Reyes', 'opponent_cp': np.int64(308), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Collins', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Campbell', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}]",298,84
247,Charles Ames,520,22,7,5,1,"{2144, 323, 2791, 686, 239, 656, 1232, 3278, 820, 1876, 3671, 31, 2423}",True,"[{'round': 1, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Patel', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Ramirez', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Gomez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mia Ramos', 'opponent_cp': np.int64(167), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Colton Nguyen', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'loss', 'brutal': True}]",299,84
305,Gregory Minklei,467,22,7,5,1,"{2948, 676, 3564, 2765, 2124, 205, 688, 1137, 1970, 1747, 212, 108, 127}",True,"[{'round': 1, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joshua James', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Rodriguez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Myers', 'opponent_cp': np.int64(301), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Bailey', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Wilson819', 'opponent_cp': np.int64(260), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",300,84
344,Loc Nguyen,440,22,7,5,1,"{2946, 5, 168, 616, 2476, 977, 210, 1970, 2004, 117, 440, 1561, 3675}",True,"[{'round': 1, 'opponent': 'Alex Reed', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charles Diaz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Ruiz', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Adams', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}]",301,84
480,Brian D,370,22,7,5,1,"{227, 5, 1254, 200, 680, 3402, 171, 2443, 781, 3118, 92, 951, 1052}",True,"[{'round': 1, 'opponent': 'Ethan Diaz', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Logan Stewart', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Morgan', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Jackson', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}]",302,84
578,Patrick McKay,339,22,7,5,1,"{896, 291, 637, 828, 201, 80, 277, 2294, 951, 2874, 1308, 445, 62}",True,"[{'round': 1, 'opponent': 'Layla Rodriguez', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Christian Walker', 'opponent_cp': np.int64(186), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sage Cox', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ella Gutierrez', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Diaz', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Nguyen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",303,84
641,Mads Jensen,835,22,7,5,1,"{2816, 3525, 645, 654, 657, 244, 533, 277, 254, 185, 1915, 699, 2942}",True,"[{'round': 1, 'opponent': 'Jacob Rodriguez', 'opponent_cp': np.int64(267), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Robinson', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Flores', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}]",304,84
779,Thomas Lopez,231,22,7,5,1,"{3363, 1509, 133, 2057, 141, 2318, 77, 336, 434, 2355, 3218, 634, 93}",True,"[{'round': 1, 'opponent': 'Noah Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Miller', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Mateo Garcia', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hunter Reed', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': True}]",305,84
842,Olivia Anderson,271,22,7,5,1,"{32, 1640, 201, 2508, 3086, 1167, 3249, 1970, 339, 852, 2297, 316, 638}",True,"[{'round': 1, 'opponent': 'Lucas Parker', 'opponent_cp': np.int64(218), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam Alvarez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Daniel X. Morris', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': True}]",306,84
1232,Mia Ramos,167,22,7,5,1,"{2021, 69, 2311, 393, 329, 1842, 2643, 404, 1493, 247, 2844, 3197, 445}",True,"[{'round': 1, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Nelson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Nguyen137', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker Lewis', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}]",307,84
1536,Jacob Howard,320,22,7,5,1,"{2392, 3620, 440, 167, 1159, 1802, 619, 650, 3215, 241, 695, 1240, 1375}",True,"[{'round': 1, 'opponent': 'Ethan Hill', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Price', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Drew Mendoza', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Martin', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': True}]",308,84
