player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
322,Cam C,457,21,6,4,3,"{294, 230, 3464, 75, 2605, 177, 1235, 692, 2549, 472, 602, 91, 1277}",True,"[{'round': 1, 'opponent': 'Henry Hughes', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Cook', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Parker Lee', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}]",319,96
483,Muhammad Ideis,369,21,6,4,3,"{1733, 1064, 2940, 136, 3115, 556, 2155, 2798, 1613, 2194, 2744, 956, 255}",True,"[{'round': 1, 'opponent': 'Zoe Morris', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Nelson', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Adams', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lily Garcia', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sam A. Alvarez', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Hall', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jordan King', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': False}]",320,96
1613,Grace Jones,303,21,6,4,3,"{3426, 859, 3682, 483, 261, 1064, 1449, 2899, 2070, 3384, 1113, 2843, 60}",True,"[{'round': 1, 'opponent': 'Emma Chavez', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon White', 'opponent_cp': np.int64(138), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Riley Harris', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Taylor', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Turner', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Wilson', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Mendoza', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Campbell', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nathaniel Morris', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': True}]",321,96
2194,Jordan King,115,21,6,4,3,"{1251, 2276, 605, 644, 2535, 1287, 2825, 2442, 203, 483, 1390, 1712, 2589}",True,"[{'round': 1, 'opponent': 'Casey Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Mia Q. Patel', 'opponent_cp': np.int64(116), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry Roberts', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Morales', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Layla Sanchez', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Luke Z. Alvarez', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}]",322,96
2733,Adrian Nelson,288,21,6,4,3,"{741, 2597, 266, 522, 76, 111, 1744, 1330, 2452, 1752, 2202, 2172, 30}",True,"[{'round': 1, 'opponent': 'Taylor Evans', 'opponent_cp': np.int64(125), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Watson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Anderson', 'opponent_cp': np.int64(195), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Patel', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Robinson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Colton Miller459', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Blake Morales', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}]",323,96
276,Tucker L,492,21,5,2,6,"{160, 700, 131, 164, 230, 3504, 341, 55, 792, 538, 3644, 3037, 3454}",True,"[{'round': 1, 'opponent': 'Alexander Anderson', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Peterson', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Eli Alvarez', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",324,96
294,Jeremy Castro,477,20,6,5,2,"{288, 191, 322, 936, 136, 1291, 236, 686, 853, 184, 91, 3324, 703}",True,"[{'round': 1, 'opponent': 'Carter A. Sanchez', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Noah Ward', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",325,96
410,Maxime Brisson,400,20,6,5,2,"{3008, 162, 2564, 612, 1350, 3495, 71, 3593, 237, 1741, 1745, 1692, 639}",True,"[{'round': 1, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Morgan', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Lopez', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christian Morris25', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alex Martin813', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isabella Cruz', 'opponent_cp': np.int64(246), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}]",326,96
1388,Drew Williams,145,20,6,5,2,"{1600, 641, 3169, 2346, 1579, 2188, 623, 1942, 3166, 666, 127, 1854, 1663}",True,"[{'round': 1, 'opponent': 'Caleb Davis', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Lily Gutierrez', 'opponent_cp': np.int64(124), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Cruz', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Nelson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leo Morales', 'opponent_cp': np.int64(280), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Olivia Price', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan W. Ruiz', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}]",327,96
1741,Isabella Cruz,246,20,6,5,2,"{1734, 410, 3312, 124, 1714, 948, 2809, 377, 2714, 91, 763, 605, 543}",True,"[{'round': 1, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Sanders', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron James', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Garcia', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Josiah Lee', 'opponent_cp': np.int64(101), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': True}]",328,96
2708,Charlotte Thompson,198,20,6,5,2,"{3201, 293, 295, 555, 1646, 2864, 1843, 2036, 55, 179, 2903, 1944, 2297}",True,"[{'round': 1, 'opponent': 'Isabella Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Grayson Chavez', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Ramos', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln James', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Turner', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christian Gutierrez', 'opponent_cp': np.int64(170), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'loss', 'brutal': False}]",329,96
3157,Brody Parker385,94,20,6,5,2,"{1794, 293, 2374, 3527, 1999, 2836, 853, 1557, 1399, 696, 94, 124, 894}",True,"[{'round': 1, 'opponent': 'Josiah Thomas', 'opponent_cp': np.int64(228), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Adams', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler O. Rogers', 'opponent_cp': np.int64(179), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Myers', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Hughes', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brody Parker', 'opponent_cp': np.int64(318), 'result': 'loss', 'brutal': False}]",330,96
3169,Nolan W. Ruiz,134,20,6,5,2,"{451, 3657, 874, 1388, 111, 656, 145, 2259, 2100, 1877, 1014, 125, 223}",True,"[{'round': 1, 'opponent': 'Jaxon Taylor', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Landon Murphy', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Williams', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': True}]",331,96
