player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
248,WarDragon7,520,22,7,5,1,"{704, 229, 2504, 2537, 3402, 3467, 250, 1681, 52, 469, 25, 2202, 287}",True,"[{'round': 1, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher U. Bailey', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Casey Gonzalez', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nathan Schaal', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}]",300,71
362,John Stewart,427,22,7,5,1,"{1572, 1512, 1161, 201, 1931, 2062, 1903, 214, 598, 601, 987, 127, 2399}",True,"[{'round': 1, 'opponent': 'Abigail Adams', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Easton Nelson', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Johnson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Wilson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mateo Nguyen', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}]",301,71
375,Bryan Ortiz,420,22,7,5,1,"{605, 166, 2479, 400, 3474, 1811, 594, 2838, 152, 90, 156, 797, 3614}",True,"[{'round': 1, 'opponent': 'Jordan O. Rodriguez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Henry Parker', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jordan M. Davis', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Green', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Blake Chavez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}]",302,71
436,foamsoap,388,22,7,5,1,"{546, 1250, 676, 355, 2597, 3367, 874, 332, 911, 3056, 754, 116, 2809}",True,"[{'round': 1, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Lee', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Chavez', 'opponent_cp': np.int64(234), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Robinson', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Taylor Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}]",303,71
438,Kevin S,388,22,7,5,1,"{290, 2690, 39, 647, 649, 138, 2095, 112, 1041, 1235, 1974, 253, 95}",True,"[{'round': 1, 'opponent': 'Josiah Alvarez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Gonzalez', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}]",304,71
445,Max E,382,22,7,5,1,"{2753, 34, 419, 614, 681, 139, 366, 3310, 558, 623, 80, 662, 575}",True,"[{'round': 1, 'opponent': 'Chloe Garcia', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mateo Thompson', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Jones', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",305,71
470,Tanner Leonardo,374,22,7,5,1,"{2466, 1155, 290, 645, 2952, 235, 269, 1808, 819, 20, 821, 179, 3230}",True,"[{'round': 1, 'opponent': 'Leo Anderson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Logan Martinez', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Logan Baker', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'William Stewart', 'opponent_cp': np.int64(52), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Johnson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adrian King', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",306,71
559,Gavin Zhou,342,22,7,5,1,"{288, 260, 838, 328, 3561, 3625, 235, 525, 3023, 1520, 2166, 636, 3455}",True,"[{'round': 1, 'opponent': 'Nolan Thompson482', 'opponent_cp': np.int64(197), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Gomez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'James Fitzgerald', 'opponent_cp': np.int64(351), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Drew Jackson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Peterson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jack Hill', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mia Martin', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",307,71
819,Adrian King,329,22,7,5,1,"{1057, 3430, 1479, 359, 168, 2858, 2091, 669, 3024, 93, 470, 3579, 861}",True,"[{'round': 1, 'opponent': 'Drew Clark', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian King', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Collins', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jaxon White', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': True}]",308,71
911,Joshua Anderson,302,22,7,5,1,"{3169, 163, 1642, 173, 688, 465, 627, 436, 1621, 1721, 1595, 2077, 2143}",True,"[{'round': 1, 'opponent': 'Joel Cooper', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Price', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Adrian Collins', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Rodriguez', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Price', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan W. Ruiz', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': True}]",309,71
1168,Addison Ortiz,312,22,7,5,1,"{1282, 3204, 40, 1928, 3146, 909, 14, 1553, 1045, 215, 1816, 698, 125}",True,"[{'round': 1, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Liam Mitchell', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Phillips', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Leo Reyes', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Mendoza', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}]",310,71
1433,Kai Long,177,22,7,5,1,"{68, 3463, 712, 3210, 1485, 2414, 13, 3184, 1901, 3347, 3061, 3253, 3417}",True,"[{'round': 1, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Rivera', 'opponent_cp': np.int64(97), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Patel', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia X. Reyes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Noah H. Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hunter G. Gonzalez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Thomas', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex Kelly', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}]",311,71
1849,Hunter Alvarez,169,22,7,5,1,"{3458, 611, 1095, 232, 423, 2862, 430, 145, 2677, 598, 3065, 92, 2621}",True,"[{'round': 1, 'opponent': 'Michael Baker', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grace Robinson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}]",312,71
