player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2874,Ella Gutierrez,87,23,7,4,2,"{1152, 1344, 2182, 3432, 2924, 3696, 1458, 3123, 2931, 2551, 698, 91, 3679}",True,"[{'round': 1, 'opponent': 'Emily Baker', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Richardson', 'opponent_cp': np.int64(184), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Alex V. Walker', 'opponent_cp': np.int64(291), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Julian Rivera', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Luke Adams', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Phillips', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eli Flores', 'opponent_cp': np.int64(86), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Sage Williams', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': True}]",299,26
198,Asher Campbell,580,22,7,5,1,"{193, 1474, 65, 577, 615, 3402, 2892, 110, 335, 111, 2996, 3384, 2718}",True,"[{'round': 1, 'opponent': 'Landon White', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Walker', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Leo Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Addison Morales', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'loss', 'brutal': False}]",300,26
222,Jack P,555,22,7,5,1,"{672, 96, 2338, 2430, 1385, 169, 173, 181, 3094, 94, 87, 1977, 990}",True,"[{'round': 1, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan White', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lily Moore', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",301,26
304,John Mostowy,467,22,7,5,1,"{705, 3554, 2946, 2468, 265, 3181, 1005, 2895, 237, 117, 3480, 2362, 2525}",True,"[{'round': 1, 'opponent': 'Emma Robinson', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Ward', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Baker', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Gomez', 'opponent_cp': np.int64(330), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Connor G. Allen', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}]",302,26
305,Gregory Minklei,467,22,7,5,1,"{1504, 521, 3243, 1164, 2189, 1390, 3164, 1200, 2996, 1627, 1852, 189, 1439}",True,"[{'round': 1, 'opponent': 'Madison Turner', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Phillips', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Owen Ortiz', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Reyes', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Walker', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eli Nelson', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}]",303,26
928,Mia Bailey,162,22,7,5,1,"{2560, 2561, 121, 2501, 3462, 2828, 2445, 688, 82, 3413, 3094, 2681, 1502}",True,"[{'round': 1, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Adams837', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kai Y. Kim', 'opponent_cp': np.int64(91), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Owen Scott', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}]",304,26
935,Grace Ramirez,132,22,7,5,1,"{1667, 2971, 2182, 3402, 2125, 1294, 205, 48, 2673, 82, 2803, 3419, 2875}",True,"[{'round': 1, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Jones', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mateo Hughes', 'opponent_cp': np.int64(304), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Kim', 'opponent_cp': np.int64(190), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Wright', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eli Ward', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Sage Williams', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'loss', 'brutal': False}]",305,26
1043,Taylor Cruz,309,22,7,5,1,"{993, 2305, 9, 490, 1885, 2157, 13, 2349, 2771, 1046, 2872, 3677, 607}",True,"[{'round': 1, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Mendoza', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Cruz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley Y. Harris', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Bailey', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Colton Ortiz', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremiah Nelson', 'opponent_cp': np.int64(189), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kai Watson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jordan Patel', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': True}]",306,26
1145,Taylor Green,299,22,7,5,1,"{321, 1379, 2971, 2885, 291, 99, 490, 1263, 594, 3257, 1051, 2332, 93}",True,"[{'round': 1, 'opponent': 'Christian Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Richardson', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kai Thompson', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'loss', 'brutal': False}]",307,26
1297,Carter Castillo,183,22,7,5,1,"{643, 164, 255, 1799, 1545, 272, 2420, 1588, 2205, 3516, 284, 1946, 1951}",True,"[{'round': 1, 'opponent': 'Sophia U. Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Rodriguez', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jackson B. Cook', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Brody Sanchez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Jaxon Mitchell', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}]",308,26
1344,Eli Flores,86,22,7,5,1,"{1696, 96, 2115, 3143, 47, 560, 850, 2580, 2874, 3355, 124, 2878, 1279}",True,"[{'round': 1, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Martinez', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Reed', 'opponent_cp': np.int64(240), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Rivera', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan M. King', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'William Young', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ella Gutierrez', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jamie White', 'opponent_cp': np.int64(116), 'result': 'loss', 'brutal': False}]",309,26
1390,Matthew Carter,205,22,7,5,1,"{2564, 3460, 2122, 299, 1485, 2352, 176, 3538, 1939, 3152, 305, 20, 1402}",True,"[{'round': 1, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Asher Mitchell', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Green', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Riley V. Harris', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Addison Mitchell', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan C. Howard', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Rivera', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}]",310,26
1479,Christian King,154,22,7,5,1,"{2525, 321, 2569, 1706, 43, 3661, 1870, 659, 1812, 1430, 444, 700, 2397}",True,"[{'round': 1, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Olivia White', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Eli Wilson', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Campbell', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Kelly', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Connor G. Allen', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}]",311,26
