player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3271,Caleb T. Mendoza,263,22,7,5,1,"{1025, 259, 1895, 680, 2413, 2928, 1938, 435, 276, 725, 886, 2329, 1626}",True,"[{'round': 1, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Cook', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Lopez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andrew White', 'opponent_cp': np.int64(261), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Gomez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Skyler Brooks', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}]",314,68
3571,Mateo Ramos,235,22,7,5,1,"{2937, 663, 3339, 619, 622, 3410, 371, 1075, 1940, 310, 276, 1401, 1438}",True,"[{'round': 1, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ryan C. Rivera', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Allen', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Watson', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': True}]",315,68
3689,Grace Lewis,238,22,7,5,1,"{608, 2304, 257, 1572, 1863, 1582, 1520, 1875, 1973, 310, 248, 1817, 1790}",True,"[{'round': 1, 'opponent': 'Connor Cook', 'opponent_cp': np.int64(78), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Peterson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Adams', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Edwards', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Green', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Morgan Morales', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}]",316,68
93,Shane M,730,22,6,3,4,"{1825, 324, 261, 102, 2280, 684, 366, 1843, 532, 212, 152, 667, 1310}",True,"[{'round': 1, 'opponent': 'Nolan Ruiz', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Chavez', 'opponent_cp': np.int64(225), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Ava Kelly', 'opponent_cp': np.int64(144), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}]",317,68
305,Gregory Minklei,467,22,6,3,4,"{160, 1858, 3394, 3332, 1253, 2979, 739, 241, 3505, 3315, 310, 344, 1369}",True,"[{'round': 1, 'opponent': 'Eli Chavez', 'opponent_cp': np.int64(58), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Alex Miller', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Baker', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Campbell', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William Ramos', 'opponent_cp': np.int64(287), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Morgan', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Layla Wilson', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'William Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'loss', 'brutal': False}]",318,68
1310,Adam Long,273,22,6,3,4,"{192, 385, 291, 3076, 1446, 1991, 134, 8, 93, 821, 22, 3000, 2333}",True,"[{'round': 1, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Hughes', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Andrew Howard', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Walker', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Brooks', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': True}]",319,68
340,Ryan Gerhart,442,21,7,6,0,"{1792, 225, 2723, 1731, 3589, 71, 2637, 656, 80, 1493, 279, 702, 287}",True,"[{'round': 1, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Harper N. Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Lewis', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",320,68
491,Joseph Hong,364,21,7,6,0,"{1888, 195, 515, 227, 111, 1011, 243, 628, 212, 665, 1882, 475, 767}",True,"[{'round': 1, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sophia Stewart', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'loss', 'brutal': False}]",321,68
95,Max Johnson,727,21,6,4,3,"{704, 647, 264, 205, 3311, 1776, 81, 1840, 271, 630, 1721, 2074, 671}",True,"[{'round': 1, 'opponent': 'Avery Ruiz', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Ortiz', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joel Cooper', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Peterson192', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}]",322,68
366,Cody Roripaugh,425,21,6,4,3,"{352, 421, 1448, 3178, 174, 1263, 3343, 208, 147, 885, 3447, 252, 93}",True,"[{'round': 1, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Howard', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Miller', 'opponent_cp': np.int64(63), 'result': 'loss', 'brutal': False}]",323,68
957,Logan Roberts,138,21,6,4,3,"{514, 1669, 264, 73, 74, 271, 3346, 2070, 471, 3256, 2104, 2044, 125}",True,"[{'round': 1, 'opponent': 'Brody Taylor', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Leo White', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan H. Campbell', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Chavez', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Luke Hall926', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': True}]",324,68
519,Lucas Harbuck,355,20,6,5,2,"{1602, 7, 200, 201, 1034, 555, 76, 2989, 438, 2104, 2233, 186, 1759}",True,"[{'round': 1, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Ramirez', 'opponent_cp': np.int64(98), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}]",325,68
886,Andrew White,261,20,6,5,2,"{1891, 71, 3271, 1737, 713, 907, 2866, 2931, 660, 249, 3643, 2014, 159}",True,"[{'round': 1, 'opponent': 'Julian Mendoza508', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage K. Thompson', 'opponent_cp': np.int64(210), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Liam Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Joel Mitchell', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Brooks', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Jackson Watson', 'opponent_cp': np.int64(284), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': True}]",326,68
